Channel_1_fft,Channel_2_fft,Channel_3_fft,Channel_4_fft,Channel_5_fft,Channel_6_fft,Channel_7_fft,Channel_8_fft,Channel_9_fft,Channel_10_fft,Channel_11_fft,Channel_12_fft,Channel_13_fft,Channel_14_fft,Channel_15_fft,Channel_16_fft,Channel_17_fft,Channel_18_fft,Channel_19_fft,Channel_20_fft,Channel_21_fft,Channel_22_fft,Channel_23_fft,Channel_24_fft,Channel_25_fft,Channel_26_fft,Channel_27_fft,Channel_28_fft,Channel_29_fft,Channel_30_fft,Channel_31_fft,Channel_32_fft,Label
23.311379458523188,25.79966062516717,13.017725130694172,16.164435601346746,7.279049080289127,9.407080736596017,6.680117369091846,6.3751265125592615,13.361877267740631,8.499108096605436,6.814463727507023,5.600068623250351,3.702755288030262,6.401691151640081,2.9123834391024244,5.775481782168918,7.4592202802638345,9.984619953348227,1.7487578004753643,5.873812614764597,2.3681028802176893,132.54146940701227,2.450976278285365,2.1062072184864613,5.8860669863321515,5.2202707444431855,11.048181316245378,4.14410331520904,8.743962216063894,5.9760291157578,5.934279372780745,5.845544248203682,2
17.662326777985953,16.969976308112162,9.538819455138258,14.713559951327772,5.753623043971791,9.624586163014142,4.7280893926855425,4.99181366136088,9.53084589145574,9.675255888737421,5.652415030061733,3.847216573279963,3.822042655475639,5.375638020954668,4.523156942177871,6.446519216250635,6.313299012769967,8.697064817517472,0.9812016891811768,3.1705084909253936,2.614330612766552,70.33530884716671,1.760419654740324,1.3896520763674953,3.065525185347904,3.7322447564554184,7.459924076141833,3.124897974304622,5.488382738884982,4.713213661163307,4.638308944984705,4.251818336798545,1
16.70826043003079,18.494042916495026,9.995064648451553,11.582189444399587,5.37640623422775,5.97114936518483,4.795845208960293,5.389442529663096,10.946066451908747,6.075976754077594,5.031420144867086,4.9045158775557995,3.0348431345935842,6.627057568997894,3.9660548449575987,2.0456004071927185,7.165878364634715,6.211164968461019,1.0111178366479103,3.7028342414837447,3.0744447854928563,62.970734638618545,2.185097395780385,1.7787060995723964,5.9063298226228556,4.455286686181736,12.203113117152151,4.003782723820554,9.394223667292971,5.168801242012882,5.309989847502684,5.955042484558652,2
23.761180528818535,23.368335982215285,12.779851164934284,17.230115504069587,6.298026741093943,9.693849563240311,4.470259160237902,6.578159256786603,12.095868827345225,10.445993663911436,4.822900984611504,5.205480816066356,4.863564932963667,5.217283065234591,3.4877308803085163,2.7404071008918707,5.840171228626894,6.052604693554733,0.7973575586303245,2.373306248760814,2.2543171599089664,72.70235854898381,2.133209504495312,1.4733123317848398,4.294373428564869,3.6445857598506763,10.706761299986828,3.2870360113080195,6.6497343232945845,4.324825512036319,4.468835400265402,4.814447298855473,2
8.497761677624748,8.324890252914807,5.422275026187688,7.008319816605826,3.7273729767398445,5.645476330358831,2.773761281744759,3.736286659191748,6.773968652896121,7.167494370601315,4.259724486622641,3.387450980188705,2.869608770506032,4.814617361525585,4.704466142592722,2.9381088891130656,4.426875096715186,4.423268022997858,0.6046610310971074,4.020470491802271,2.6575172254677337,80.40333580614971,1.7185496707386556,1.6755288637929555,3.241381062865227,3.0049199449195227,8.334575611991458,2.9176823886532195,6.681894403813907,3.6401183037476823,3.059645605189218,3.744254822611057,1
14.643316173223255,16.156161242014125,9.478403270699669,11.101447930642436,6.391590966435478,4.572543617075775,6.7089569768737345,4.763621044963075,10.83111687029832,5.733015045889382,8.032812031587053,4.257686722811115,3.1929850730461595,7.3128790300719375,2.664968153425776,4.099071876072226,5.215920356078417,6.795207705801251,1.1396563473556045,4.2301872283387,1.8851641793710592,111.84738534364092,2.3715863600869107,1.6430822450797578,5.71640771058959,3.4797640761034225,9.730882282860993,3.9524742467683853,9.483656486917354,4.398967674407964,4.607406679326341,4.6035052450399085,2
13.151590059093307,17.74460086453604,9.061927000114121,9.14407756304281,7.758929825338528,6.554654538414189,10.67893700091714,4.921720308135267,12.338997349707224,6.63493543059948,11.615072377143802,4.979944558036083,3.439939418859406,10.861053400227899,5.005341594620304,7.343488712771203,8.142761857040494,9.63052214641514,1.181359426870531,6.015533734238818,4.204482477921473,189.13609427712504,2.781125018007704,3.30632444076167,9.051683414804574,8.529913348970577,20.506290953927806,6.0937415878323895,14.493637221079505,8.924441175408495,8.994052220609941,9.49699860765359,1
8.520580279345866,8.75323845739129,5.989660025724279,6.119473711239907,2.668217883591147,4.532541122790194,2.7342429894214773,3.329833091318313,6.001921544136141,5.344543611622541,3.7075249770526915,2.8803351089107068,2.9939594390200126,3.6925557975991232,3.0471133860625805,2.318463924350837,5.385414148282556,4.0152431929467545,0.8698978282644807,2.571612463501237,2.1007571789641464,56.27607505203849,2.00102347349693,1.4809239109046213,3.5515907627418217,3.54349471758605,7.69487579125436,2.891434830684734,7.441134369640875,3.8041593806445997,3.6837660885335337,4.12415272112945,1
25.039422858351216,23.78241708195685,12.731751341028946,17.745500011519237,6.377417440777908,9.488593648594621,2.967722435331733,6.596842952656545,11.903875889099448,8.735294109605011,3.077430533829033,6.024408957357399,3.87909409201852,4.203939278104261,2.139037222203917,2.936610268139385,6.486242792618745,8.794724509787605,1.550502068680909,1.8511244263885591,1.6996701207608012,73.71912841190813,3.1078598726549727,1.6354217544373846,6.782501257384203,5.452753923374636,14.542343677642867,5.145737731145878,11.915308915963148,7.339833321660066,6.92631301389663,7.674755700217966,1
18.985685056474967,17.613382717397233,8.700578798202098,11.535374488015643,5.307807891934027,6.04302994682572,3.2395759507960076,4.513171466805493,8.232254009228887,4.853525426521241,3.2372144652348216,4.005957738161062,2.352168568505195,3.7116275290049763,2.9907838236672095,3.7493013484015663,6.365601443137162,7.066028419720919,0.7548208914571234,2.1200505643375074,2.9026955792431144,87.58622577065404,1.9067705793629344,2.576658271853733,5.5866183543237184,6.260259134569513,13.768631403373835,4.855741637274921,9.408298780885081,5.957039050717761,5.894986891437158,6.404688528633938,1
25.637284306375406,23.60529315663511,14.115142663563812,22.404368407711416,6.3568615031390685,14.521010783002039,5.39952045973713,8.437541251894775,11.931171336702091,15.574007101390338,6.32557227992006,5.506008320309367,7.875152509028094,5.443123935103204,8.550348808707897,5.8027930993120975,4.474928305963945,12.980666485095153,2.4203031895483362,5.479757757460573,5.45503213600155,130.61886318160023,2.8183500625489004,3.0946690839052042,7.272382465387047,4.740208761072493,13.248695792161135,4.192048898277087,10.4661828154471,6.112016709852819,5.606666491332431,6.425739366031977,1
15.312369050337107,18.118427991978837,8.830903281718184,10.125761836315935,7.079637625880557,5.838951459450107,7.531649385611476,4.273650145723612,11.243260773117216,6.01077418351162,8.081172361051118,5.513749193248721,3.241167585993245,10.416933159207408,4.393410477456461,4.668542645504684,7.870253299655456,9.138168368430627,1.8290659162340566,6.381501088375121,3.2355288958689106,223.28972703576443,1.4049977210349223,1.9811884683165526,5.089752227778086,4.85666926202486,10.025193161197267,3.175901954983247,6.403509707901009,4.7954132825597,4.583299414722162,4.926760271816194,1
14.917101342202894,14.555011428740887,8.591919313832143,11.484395590262192,4.322708421238005,7.493544361021595,4.741912585659811,5.431477814217607,9.616559243108174,8.275508315540899,4.799961532370565,4.511953795127254,4.237991033610207,5.934602559149365,3.8102679240730706,4.041816429600664,4.838924378619256,6.557740661808885,1.3726822511277492,3.6599404714525843,2.628382110747588,97.60509270935096,2.453213795693114,2.123584245488299,5.081820895522343,3.270499454353862,13.027677111149641,3.9064813302742736,10.564981620549995,5.21755354754853,4.624827181857269,6.024206500854618,2
17.247659338137087,17.911667424051444,9.816362886783033,13.187296106828096,5.071506205544213,6.266893168654291,3.8614048353727926,5.573409330769524,9.338889412531381,7.13307395959769,4.581791032268226,4.230497473979854,3.574253426641053,4.318052215372207,3.7760777774339216,2.1474488468378876,5.73881295218185,5.276381557755419,1.2809043423541735,2.992163852223728,2.3652290718355893,45.19731742370093,1.8543584603491032,2.385867118887425,4.0984339343944125,5.007009205228533,9.600982079211754,4.1597896502372524,7.8380116265564395,4.503555878478977,4.946551868383132,4.877644956472808,2
31.226896395521138,34.78835624648195,17.402460886449692,21.702997847359338,10.922629926240253,8.541938938436655,8.383164534504743,8.17304185121189,18.126595487523996,9.999137106046968,9.994496947529687,6.517800186597238,4.047692872584006,10.063848669960342,3.0678123936840174,3.5898411409893316,10.654288225151758,9.552629265049761,0.9483692956652695,4.792102364092009,2.8617577597038735,86.72723097060603,3.1176963773496653,2.249632838258488,7.8195895082830775,7.5140319015368675,14.526954502783832,5.585139472649718,10.396080333173918,7.749973671833588,8.110658834589065,7.184191798659939,1
25.236021303926975,27.653979761281875,14.861583670739662,17.239541579240402,9.851024549368349,6.755830438530336,9.227986589507003,7.0130260910527635,16.548926758022432,7.507086484926613,10.151388935034312,5.715603681250512,3.0780615742243316,10.260195968958284,3.075377409175915,4.332436037214999,8.693568087893611,7.636122031410307,1.194523106383722,4.82315483470324,2.2194587319127903,94.06236603819502,3.1221073486508475,2.6095315409198623,6.228601694034618,5.6599076124085475,13.674501783801839,5.496706014969688,11.591876242591265,6.550949292190662,6.590190855616205,6.718876398356709,2
22.318568187878043,22.513785840951904,12.335840595348648,18.837083742937487,5.992748885121392,12.563534146443304,6.638399748861888,6.442796650397464,11.389304644757052,12.463285680215856,8.466180094936865,4.231154091758957,5.328078786568739,8.278623754228331,6.070179735934311,7.493799850730419,6.459018794494299,12.103423537678653,1.2232637848908625,7.43295792988261,3.493658175937552,172.07257682334733,2.0572725302822454,2.6011380388407566,6.965335587902572,4.702069317063832,12.826630942913482,4.441960050668733,9.616990300936965,5.362258187104402,5.679316045729778,6.49301364818706,1
23.999203770136802,26.664805706862577,13.922487101012528,15.87663192896712,7.850322581440932,7.763103119188606,6.475689745557976,7.027350228492617,15.72750172140034,7.1821361916761015,7.007392702910461,6.5484370800983465,3.2438682546327136,6.633371219111894,5.320247803591977,3.750057904870453,10.077924501119892,7.3917117416309015,0.6586646851356763,3.9637721820035967,4.347119604413582,81.42558474596956,3.206026852694982,3.8931838328502217,6.760045799340876,9.157027389094473,18.121039086192585,6.910694137966726,13.280404691048934,8.872532593577635,9.392857822993854,9.066829862288538,2
20.99880513449699,22.844175948186596,11.55608921683414,14.745086540852476,6.265586486214834,9.407068320195235,4.671954799704525,5.4079487015571885,10.590749310709285,8.608110208221646,5.78867092037282,4.165387982794371,3.828704764590463,5.22376173979578,5.696253505809815,2.955057485484198,8.344921922753652,6.19114027912411,0.9596347469301943,3.7198930652297384,3.6257495567900215,67.49878589096267,2.557584364192625,2.272521651735414,5.189410643132926,4.503594279154668,12.407579518707958,3.865209111537428,8.782050281461808,5.687750459349655,5.436271696782082,6.247612893501086,2
18.95076023048458,20.433408812016634,11.011493949285601,12.593733216992378,7.2836748107725375,5.913868133601321,6.6262208410968215,5.698317427474072,11.142235160121297,5.886444637111792,7.101320677000106,3.628160229064807,3.253750978220626,7.216326835913338,3.6413560848220086,4.006319829672908,8.279077846743341,9.741005318153853,0.7218489180719636,4.156601358001227,2.474191352628248,91.2087235916336,1.7488168191046143,2.318866130756032,5.131009728441119,3.9874381646366084,8.043349187779372,3.9696562422942767,9.866935373539706,5.095162023798885,4.699093021745246,5.485899748826834,1
20.82662156185859,22.656227944535903,11.45977293253192,14.701615011190404,6.4773253135845685,8.548923066236963,4.676601428988368,5.809894815224357,10.79196235461433,8.837781443474569,4.943325819667156,4.183332799692198,4.111437107730548,4.968847089313141,3.733517470702818,2.578205441682124,6.27293636793994,5.974726573420114,0.7331700246989722,2.2406711787529976,2.0448700229561707,46.665573338642005,1.7067797722885112,1.1461670572660723,4.237388419568824,3.388934651990427,9.579722199702708,3.085512675311683,7.2553898887428225,4.309942445041668,4.420649748925417,4.218238122293069,1
20.126109410843885,24.596123716129703,12.690492191814188,15.561778533961343,10.13082648457601,14.730360570322743,14.888769804765696,6.747436788994386,16.03218130271229,14.552367478417754,16.919425420057095,5.491331157974189,6.705553947144226,13.265965731483023,11.091184042910408,8.83945816006213,17.264844059447686,12.651656406414924,1.9019042019726176,9.349617366992085,6.139312682226505,253.58859724659754,2.5782466112398423,3.1115899563089457,8.94226173842906,6.362499205672575,15.034933909037159,4.247055979759661,11.479073237916346,6.329345158422309,6.410409822168403,7.186274247751788,2
49.43147288670361,11.620239069177297,15.385862585561249,8.263658310434993,8.379653525683123,7.543458116575287,7.059840764812467,8.11129481055805,6.8721117842294115,4.416681156743809,4.743258234451255,3.061881059362246,5.101602133557526,6.953010261804435,3.8168252935203926,2.691945319063123,2.1360826765551124,4.978460550603548,3.822855748330543,5.811274210624647,96.9501282056715,2.701840814827483,2.222371061177134,2.3546341754099624,4.210056153814878,2.7100164743288566,4.060045801915725,2.686030150256336,5.081477243974801,5.241688498785339,5.388601727522981,5.146326522102698,2
135.22176144679466,28.925213470263316,36.812412849466895,23.305177874180856,17.771250862724095,24.47648942643639,12.225749634326524,20.351794189589963,15.983504286602638,11.772550215508316,8.117180528845317,7.741023699444473,11.639590008310511,10.05610965408606,5.7188196246382015,3.354134601231283,4.281332184965844,9.640738905583298,4.470238282075834,8.046915541464681,281.9188536625924,6.952341178954943,5.992419014647261,5.369513797993359,8.965265640467434,5.144019103472629,7.893621551228897,13.551633362938189,13.303083421460855,13.499403054740801,13.618280709003226,13.441970024257987,1
6.197276212356057,1.165123221833258,3.053402222176286,1.8136931519799169,1.5679190099224216,2.401503334838225,2.475961649725996,5.258142122373407,3.0626164124592044,2.0480399944054195,3.1872896258864403,2.3695962296196904,2.010436027925205,5.739411871851771,4.735949540182866,2.471904384332775,1.6579121163802821,3.826438515604854,3.453634301192128,13.151739289580485,19.558677139231314,3.9286002766422077,1.5277978069894067,1.496331378865395,3.0654150596778864,3.27562163755165,3.5390712251916923,2.0896310162632443,3.89677449118062,4.008416441837872,4.1502012758914155,3.9345654109756762,2
18.140586736451244,4.506272685555221,8.707728197777888,6.586642579670602,8.456248377450917,7.866160827005594,8.777120894444572,13.151651053782993,6.264584539744553,6.17490191330891,6.941843782445074,4.05896187366706,6.23195960467078,11.795451193872191,8.819227353471629,5.393615044644635,2.44162475373679,6.042362646275847,3.365858933986942,18.08590829841032,30.47819370014589,6.35280700581473,4.233800302199834,3.117969205914913,4.6683526250369916,3.7081603875980638,3.3051033649034407,3.5457195286686893,6.623968213263339,6.887988682918282,7.1727134532843255,6.665459039771195,2
