Channel_1_fft,Channel_2_fft,Channel_3_fft,Channel_4_fft,Channel_5_fft,Channel_6_fft,Channel_7_fft,Channel_8_fft,Channel_9_fft,Channel_10_fft,Channel_11_fft,Channel_12_fft,Channel_13_fft,Channel_14_fft,Channel_15_fft,Channel_16_fft,Channel_17_fft,Channel_18_fft,Channel_19_fft,Channel_20_fft,Channel_21_fft,Channel_22_fft,Channel_23_fft,Channel_24_fft,Channel_25_fft,Channel_26_fft,Channel_27_fft,Channel_28_fft,Channel_29_fft,Channel_30_fft,Channel_31_fft,Channel_32_fft,Label
0.7867342751088418,0.7229680983798933,0.5396170495481543,0.3116416312288025,0.1098454844397855,0.030541187798011238,0.12062282831413607,0.20224512900391023,0.3149208563867486,0.4642475051398578,0.610396386512845,0.6842498651004074,0.6232062901738983,0.40735696343816974,0.07609788248545318,0.28435549076803485,0.576447569549081,0.7314369855856635,0.7337644541861796,0.6181587488045219,0.4430611896816901,0.2567104654899137,0.07562797727036602,0.1125994649798755,0.32504327410283584,0.5537125110870484,0.7505308714734995,0.8393630598637839,0.7517655484234735,0.46830284967536406,0.04195047012507874,0.41205942526988154,2
0.7583124031398915,0.8961378343596738,0.8005584859331565,0.5290321670934269,0.1913207075927323,0.10132560183671996,0.28171610290144744,0.34541708842636437,0.33648954046067003,0.31171751025432354,0.30481920987154115,0.3098625473413492,0.29079860149333403,0.2091614720135016,0.05273372449196251,0.15121045454580384,0.3448916344538557,0.46556230052523545,0.4734715003705908,0.36794531605018554,0.1847354888519437,0.02183153110180419,0.20102708525981852,0.32079098368738046,0.37015160787374596,0.35170033056476463,0.2723127179592698,0.13988027120895585,0.031871361637042406,0.215416395912492,0.3668877934452298,0.43520905407500043,1
0.38198903582906624,0.20347568490766033,0.057731770913725694,0.32027963327464815,0.4911526607851596,0.5023635850018261,0.3413624867832017,0.06075387114696587,0.23860510835512763,0.4454659192918918,0.4820130028551346,0.33569405741728375,0.0656575222755862,0.21952278519596777,0.4045872806826425,0.41398898590914623,0.2430886497914994,0.03906771766627429,0.0102582327911315,0.04627469922933568,0.07738533120980398,0.0709830441172431,0.03948591888472212,0.013416772922657236,0.023746676152325494,0.08245480106456152,0.17202957110355166,0.25020778635248725,0.268454314792307,0.19556212765043962,0.034935907119006196,0.17299859178259008,2
0.36474628961634503,0.4778601327057852,0.4745412777964372,0.35481305188293205,0.1546798851692194,0.06845017011957408,0.2559063389600058,0.36541720986156895,0.3809904707176698,0.3137707710153409,0.19562840820469662,0.06823721406370754,0.029760677386108464,0.07486717930992356,0.06683629612220443,0.029231007392106684,0.0003993614588050226,0.01649704131247348,0.09260219258179622,0.21063151632782126,0.321488618441089,0.36327789558329476,0.28957059668733265,0.09544613198412766,0.1719344398483958,0.42571422403695547,0.5717759848796024,0.5481495518105592,0.3536857024802656,0.052058293794417954,0.25201347093489546,0.4545857869785861,2
0.49403022493330306,0.37393712351011144,0.15764641335690718,0.06223146482905556,0.204676551565614,0.23272882922064428,0.16352729373866287,0.053035884240497204,0.035305279625078775,0.06159829096533617,0.025064074900668046,0.04200517183553455,0.09643196788138919,0.10893950363746539,0.07779086084076706,0.02490301275144649,0.021482919434209404,0.04597210020972742,0.05498732077161869,0.07015102657720372,0.11038449190330765,0.17407302430554422,0.2329671885638681,0.24295315379811938,0.16718735928041442,0.0002534220217445121,0.2231138189913272,0.43125640278009375,0.546175837509008,0.5129857990246233,0.3249047993936973,0.02954016867162243,2
0.2858320207649794,0.5241268344322267,0.6119269516118915,0.5243624834715854,0.2930461780916329,0.004969460906968981,0.2729915677572268,0.4266692693451258,0.42195491564319504,0.2699981456207454,0.03359897916849189,0.19454105536339938,0.32519825359406085,0.306086748356985,0.14261288049374618,0.10295668674503083,0.03430319225567602,0.09546069701447249,0.09446923138379895,0.00402863606517484,0.15609134086862275,0.3217990868355945,0.40816673836722395,0.3463003920010231,0.11912697164945271,0.22042389611335467,0.560039811040933,0.7669681462378903,0.7414394856203383,0.46213177503264935,0.0024079341277094962,0.4923653817748526,1
0.8588139885276203,0.9783900253771929,0.8217474994647672,0.45555550325179417,0.010135318331522675,0.37565575097948845,0.6064347492213682,0.6569890924433783,0.5655991390835843,0.4025944714944045,0.23321414224141424,0.09340595916465563,0.012649082095579134,0.0974938232287122,0.17090577104878069,0.2293955395436033,0.2605334464961173,0.2572872505367852,0.23033403613199877,0.20707351421816417,0.21473017902784455,0.2565071599685935,0.2969706933065315,0.2703571312225225,0.11338023945855291,0.19151333353143146,0.5864283417909858,0.9429745740606186,1.1070274548106251,0.9668541303176661,0.5128275741207866,0.14266526231712717,2
0.799127362179569,1.2435726590420053,1.3346108686852427,1.0569498599386087,0.5224757721340414,0.08036656163191191,0.5636633371766847,0.8084711392913865,0.7968887526312763,0.5993926529496585,0.32976410012530893,0.09211847638874293,0.056189986153694416,0.1133418500487524,0.11606238007826584,0.1105358143064166,0.12749053405911573,0.17194472478484912,0.22824959221585503,0.27300994544524915,0.28635429089081965,0.2561015909568498,0.17610313790457383,0.04455048536760628,0.13274473186475244,0.3345073301696525,0.5180461789847441,0.6235789109925172,0.5927439369212351,0.3962888844365836,0.05788646819617242,0.3405972213086818,2
0.6800774587159149,0.8464248746542771,0.7769039462728915,0.4896230344187545,0.08093359359771107,0.31020969967208695,0.5567190531132721,0.5934406618151375,0.4409998612951707,0.19289301114425778,0.028516170687322595,0.12752787396141657,0.07726902127039428,0.07054019590051727,0.040601314094984645,0.15796496711935318,0.21182095883484192,0.1802700809969935,0.08728735901234655,0.010731990996173807,0.057243534174705075,0.029082350043555222,0.047750827212322274,0.11009045670040599,0.09250878864651638,0.03281724300461744,0.2331799689391933,0.42349670374519544,0.5037877839378053,0.4083997353955929,0.1422207977490042,0.2151992944522822,1
0.5408439643370079,0.7201214092875208,0.6944994574338258,0.4825781320329848,0.1662988541913304,0.14848120031217182,0.3762273035364793,0.479942413969238,0.4730079576507191,0.39868611754220984,0.3016855515380282,0.20766209707039263,0.1194690461852855,0.0282053795901345,0.07107448391435275,0.17040154041573224,0.2522822084356131,0.3020331067919854,0.3191834399287647,0.3183333297136028,0.31694917081001456,0.31719572995560125,0.29480013375110486,0.20573757257106906,0.011595483889400182,0.2879170853909409,0.6342850125753172,0.9174392991306798,1.014012317491202,0.8425641355417274,0.40989753595192857,0.17659727050863783,1
0.741104536027385,1.1050070951014943,1.1574710950163225,0.8987694216399651,0.43657693962370797,0.06221162966343419,0.44092917966324774,0.6119385880850324,0.5798596434796509,0.4226126789312884,0.24371663438508973,0.1212658195390201,0.07776508385196237,0.08218883750334521,0.07852137379164158,0.022573076687801452,0.09300259442815872,0.23683030474039724,0.35769380039057797,0.41101958415423345,0.37766462748220864,0.26655029750632897,0.10356867855873321,0.08290705553214128,0.26937903128992935,0.4339987537511165,0.5484767610712796,0.5755742591394709,0.47936755191067704,0.24610481525329406,0.09581565630997224,0.47088719907676485,1
0.7742117837800622,0.9072442666511266,0.8161042239535163,0.5143613883416664,0.07950140018674502,0.374749281630265,0.7368696511930581,0.929927023062189,0.9263788729682634,0.7439426736965127,0.4300947542393031,0.04581784673102082,0.007921497416731461,0.023217114813931183,0.016134830137627593,0.04615311870494693,0.14728908811862493,0.24785610341632758,0.30865162564704873,0.3117871097297887,0.26619025494365356,0.19469027058761673,0.11258073037186794,0.013983226202414933,0.12221449213142788,0.3083527076535302,0.5212501443599066,0.6930906773628991,0.7321482130375572,0.5678331534659574,0.1975578283030974,0.2924134108703316,1
0.7489349513435445,1.011219909791571,0.9805228131202377,0.6658092973158575,0.18195350425629492,0.29918615582713476,0.6209674638709914,0.7030413306895454,0.5642752776349149,0.30084559092818164,0.03470593786352738,0.14023282270975443,0.1896556798589624,0.13809261344664944,0.04310909661822708,0.03763867097675194,0.06912614346757442,0.04381001550243893,0.02713831955288673,0.12520429976620945,0.22933493578951095,0.31317384609042276,0.34194073806955244,0.27825918461668175,0.10018168436263342,0.1759021937795941,0.48261813816395116,0.713108359935857,0.75910959813159,0.561915737174913,0.15127432935692278,0.3512040103752089,2
0.7721032995933065,0.955548567057534,0.8307808946555294,0.44527286070045025,0.05380693439289924,0.48204849978180025,0.6951342833133082,0.645365315126387,0.39276737604228074,0.0687338410477159,0.1875511330322734,0.2886269954226403,0.22779350618035166,0.06841001393118434,0.09591231976010023,0.18719735979133728,0.17267817625610005,0.06758774577120025,0.08370591795237106,0.23276406832349517,0.3430791050907806,0.39122083137699537,0.35929409145116464,0.23121860080411494,0.0016867234679968923,0.30476437491690583,0.6185905306124478,0.8310012091803869,0.8284485567073349,0.5462892663277168,0.01658045761950236,0.6183939586097177,2
1.1424810904001579,1.343806877592629,1.104087578182658,0.45939444052850875,0.3975149401750139,1.1787893086797485,1.6050121446288879,1.5105410456100596,0.9092141553382598,0.00567342274488522,0.008074851600570143,0.36398179011167553,0.646020091935763,0.7746537358645935,0.7342773717416899,0.559679311969201,0.32153271298815267,0.10030896040951404,0.04221421118101876,0.08423055460650228,0.05077404524101389,0.003348557787592188,0.014753157285743446,0.13666631176139654,0.37129395091235606,0.6591497524053941,0.8913553243950415,0.9465002475713931,0.7412247462063781,0.27481983538723226,0.35348985454871884,0.967377437137224,2
1.3724353511972722,1.4297144000398878,1.1126046340467275,0.5208310617585581,0.1563527483266528,0.7125923501800802,1.0010371638575062,0.9824730621593963,0.7265170458323977,0.36945861540507774,0.051185374013313356,0.13943480271944061,0.18854239440743134,0.14504492388070203,0.08371913169869488,0.06479168850540135,0.10931777216281074,0.19867076331334815,0.2928965883667752,0.3539587312249974,0.3601843198471226,0.30638734300988585,0.19461143848060108,0.026501031410025022,0.19387619188514166,0.4469781651946556,0.6846459953710827,0.8307412585751821,0.803387744654981,0.5533820885580337,0.10060485535634053,0.4534550243544383,2
0.9498153000414544,1.2273211363297158,1.1863065735339435,0.8312179321382126,0.2715084108897444,0.32030866303735633,0.7744466237914381,0.9841859510722775,0.9357285287121555,0.6982387693121754,0.38333398418981773,0.09553880504883447,0.10399925765160312,0.2078485333241435,0.24795205249004482,0.26873600082990895,0.3027208590328265,0.3586084766526529,0.42293879782295807,0.4694028132481528,0.4684821225639208,0.3939507313687595,0.22806094628524298,0.030721185055974154,0.3568796783700403,0.6898006312424464,0.9385353626371553,1.006293462912824,0.8308137260399928,0.42383468556315046,0.11339208125650951,0.6147286414524281,1
0.9109920807310087,0.9040845404161112,0.6167740438547025,0.18907696121726242,0.18256864040370746,0.33689735180767855,0.2253619255105548,0.06443425077668308,0.02181757609342161,0.1982384109105828,0.33159617886256304,0.3940207300907831,0.3776645452376437,0.2957733012040255,0.1774734171678475,0.05830598322891953,0.030435599463640828,0.07055402175805829,0.061817766723929475,0.021832350501816603,0.019079655569002416,0.027169094690697504,0.022934229431665593,0.13666859622201802,0.2921953554355306,0.4415735787456003,0.5230832794924698,0.4831304066394925,0.30070541202355694,0.00357401607654112,0.3336167247223956,0.6122655281843539,2
0.7464655714361674,0.6977488794692701,0.49123876624154067,0.2044544784534293,0.0666190999064063,0.24798604372829575,0.31517082721633083,0.29539208219201635,0.24525392053136535,0.21708874955876234,0.23185436553377892,0.2717186918333169,0.29427981250301344,0.25901195968312235,0.15089373866062056,0.011178202631248357,0.1845266523610682,0.32437878891187727,0.40412881017053714,0.42281064757971265,0.3965781931462333,0.3409754459135258,0.25665942805805775,0.12928437931032594,0.05474668020229734,0.28588151530260564,0.517736469203083,0.6745080385666816,0.6805231637788022,0.4992786036060546,0.16132079574655467,0.23651138418054235,2
0.5643027987732299,0.711405903883459,0.6334928846439011,0.37142003715372296,0.032642606359434334,0.25569480190669075,0.399573235654492,0.37282757759493745,0.21991345385004338,0.02861485374756001,0.11216634404962111,0.14962747258215175,0.0841557417065272,0.03806117427194887,0.15023892969967761,0.19500744305490542,0.1465033091508377,0.01734527166524437,0.14937431378808408,0.29735075922115967,0.3759660299801108,0.3548272017552503,0.2311973495349134,0.030293790026533447,0.2004773315472838,0.4023371649690235,0.5198085368147607,0.5166878601045493,0.3886875856548194,0.1671818431342184,0.08947297393155995,0.3153880264614239,1
0.4597526549957521,0.502166122112591,0.45333025368970076,0.34184577275150085,0.19616857389689552,0.03350014741942431,0.002378331238476611,0.3053920871209852,0.5234562996624192,0.5922581104901661,0.5004518116815319,0.2870267063899413,0.02636866363552351,0.19825194000987384,0.32343761850058905,0.32664178222687057,0.23190270102201713,0.09801080443198945,0.006873305625232418,0.034625839575852135,0.021348959420686736,0.12224544556118878,0.20056363115846298,0.19143461881584434,0.06532793803487608,0.15301581589635194,0.3895161028272597,0.5492077318408215,0.5566378688680876,0.39009629654250355,0.09350312301548473,0.24012794767571904,1
0.5061636262894613,0.6291889985439232,0.5885122920333825,0.41815408900082957,0.18447559828650925,0.04479782801601723,0.2242014113121594,0.33742717876336953,0.38872723896017725,0.3881988153060752,0.34175203269472015,0.25140266430253433,0.12360413121842233,0.022401973793882993,0.154442523722256,0.23833742159137924,0.2550191401418911,0.21359262688893788,0.1506679928984791,0.11317516571706168,0.1316079810765866,0.19776299880198897,0.260990608639296,0.2488154982580007,0.10502597861475338,0.17253933983852937,0.5150466339799671,0.7992215316225568,0.8944309978117297,0.7213159282899462,0.2949779111092705,0.26937333948337877,1
0.7940518749383401,1.1053701465011585,1.100587291029758,0.7864251199886612,0.27337790028873715,0.26990220983300733,0.680849473410905,0.858413573946438,0.7888301505256884,0.5358703833571448,0.2052431739501127,0.09822621012459593,0.3027954710384821,0.38212679798970595,0.3493735348218874,0.2419586168970794,0.10651672350896596,0.01150101050219357,0.0750550251871952,0.0634090619542106,0.018459391172053315,0.13377849996843774,0.21937264097692402,0.2074633747898165,0.05935343934359133,0.20405428756504312,0.49407083369545535,0.6803537930679759,0.6464372346425751,0.35143971765319837,0.13397720918793174,0.6413031524961402,1
0.9684523997525905,0.9686222625495615,0.6217270931057048,0.05150422075584021,0.011330074194829787,0.22341603571214835,0.4053770495338013,0.5313575574467262,0.5812477966652263,0.5438919112489072,0.4203726543525186,0.22665609288843014,0.00582985415440912,0.23349459191281008,0.40896586192388357,0.49380889933893996,0.47203401305474996,0.3586248465958225,0.1975020966713794,0.046895125154337136,0.04390306300068805,0.05683797624621367,0.01519157550231541,0.025635387350870537,0.004877374286406111,0.1105822093111552,0.3031097676586559,0.5042260342108389,0.6202345578978481,0.5734479514636389,0.3402399180415405,0.03239102372307595,2
0.44028228760740495,0.7599378638515314,0.8939007638547596,0.8043517922428377,0.5224546407096486,0.1326837836197111,0.25845165492175837,0.5557353183978403,0.6994597249904498,0.6754399722153701,0.5116719229981034,0.265793211121455,0.007957477191583073,0.19723954876487354,0.30686202215783054,0.3106594564026065,0.2335690839884577,0.1271944743226685,0.050865102572065585,0.04745694936663519,0.12298981951805521,0.2395478754977,0.3269965983349485,0.3113221729139113,0.1493726807681812,0.14475212237409596,0.49471679490056697,0.7834733256500768,0.8951608493364399,0.7615975200603958,0.3941133080058259,0.11367729042271632,2
