Channel_1_ar1,Channel_1_ar2,Channel_1_ar3,Channel_2_ar1,Channel_2_ar2,Channel_2_ar3,Channel_3_ar1,Channel_3_ar2,Channel_3_ar3,Channel_4_ar1,Channel_4_ar2,Channel_4_ar3,Channel_5_ar1,Channel_5_ar2,Channel_5_ar3,Channel_6_ar1,Channel_6_ar2,Channel_6_ar3,Channel_7_ar1,Channel_7_ar2,Channel_7_ar3,Channel_8_ar1,Channel_8_ar2,Channel_8_ar3,Channel_9_ar1,Channel_9_ar2,Channel_9_ar3,Channel_10_ar1,Channel_10_ar2,Channel_10_ar3,Channel_11_ar1,Channel_11_ar2,Channel_11_ar3,Channel_12_ar1,Channel_12_ar2,Channel_12_ar3,Channel_13_ar1,Channel_13_ar2,Channel_13_ar3,Channel_14_ar1,Channel_14_ar2,Channel_14_ar3,Channel_15_ar1,Channel_15_ar2,Channel_15_ar3,Channel_16_ar1,Channel_16_ar2,Channel_16_ar3,Channel_17_ar1,Channel_17_ar2,Channel_17_ar3,Channel_18_ar1,Channel_18_ar2,Channel_18_ar3,Channel_19_ar1,Channel_19_ar2,Channel_19_ar3,Channel_20_ar1,Channel_20_ar2,Channel_20_ar3,Channel_21_ar1,Channel_21_ar2,Channel_21_ar3,Channel_22_ar1,Channel_22_ar2,Channel_22_ar3,Channel_23_ar1,Channel_23_ar2,Channel_23_ar3,Channel_24_ar1,Channel_24_ar2,Channel_24_ar3,Channel_25_ar1,Channel_25_ar2,Channel_25_ar3,Channel_26_ar1,Channel_26_ar2,Channel_26_ar3,Channel_27_ar1,Channel_27_ar2,Channel_27_ar3,Channel_28_ar1,Channel_28_ar2,Channel_28_ar3,Channel_29_ar1,Channel_29_ar2,Channel_29_ar3,Channel_30_ar1,Channel_30_ar2,Channel_30_ar3,Channel_31_ar1,Channel_31_ar2,Channel_31_ar3,Channel_32_ar1,Channel_32_ar2,Channel_32_ar3,Label
2.9899348453058696,-2.98483266842408,0.994881921716023,2.981507982361522,-2.9678081818758595,0.9862850315529368,3.0035127517386973,-3.01224453685947,1.0087246993614898,3.0533355349360765,-3.114462525210733,1.0611360155830425,2.9809266209628125,-2.965600822466574,0.984656760563685,2.9895217458512113,-2.984900630601896,0.9953564325277267,3.006121348808841,-3.016702431963484,1.0105769371525462,3.002985038735739,-3.010129147916408,1.0071449486138184,2.9872473673270648,-2.9777684455143913,0.9905099118140905,2.986373189163737,-2.977885338438689,0.9915015919625242,3.0405511070351814,-3.0872315432121384,1.04667608493685,2.989807570368247,-2.9832071357103755,0.9933977130270462,2.986862810052106,-2.979078193318002,0.9921845594374693,3.01843635612557,-3.040152567989983,1.0217237719922998,2.990759353508741,-2.986499741591742,0.9957317793378577,3.0149442621731666,-3.0353432932316204,1.020395162542717,2.9869205081481263,-2.978569106381176,0.9916372512762305,2.9910369514382396,-2.9866787766469396,0.9956270168789614,3.0043090353274007,-3.011517584158545,1.0072063685864217,3.0139349984203396,-3.03030436026113,1.0163836852058776,2.9910456382831967,-2.987261730029306,0.9962078898267201,2.9894013304386253,-2.984612591575594,0.9952110041599006,2.9955745055179963,-2.99409551034238,0.9985130151288908,2.9943703155252703,-2.993102934218637,0.9987281157086483,2.9947052596770973,-2.993951910319492,0.9992487396973507,2.993719231068198,-2.9922663685794126,0.9985389203257156,2.9894324999547024,-2.984345621579586,0.9949061270080376,3.0022905456067117,-3.008581568958821,1.0062874537918187,2.990764322565639,-2.986078794472137,0.9953092230621376,2.995392036308278,-2.9956189179146677,1.0002259968586078,2.991960921511092,-2.98852811654503,0.9965581376261312,2.9914744370658424,-2.988169041151303,0.9966889876613503,2
2.994192257962372,-2.99204740757243,0.9978516234202456,2.9946127545289576,-2.992897189246879,0.9982816004251014,2.9939136305373157,-2.9907140038221325,0.996796985389109,3.006267770039943,-3.0157562508365308,1.0094949356654421,2.9946934645134884,-2.9929246182921276,0.9982281575087086,2.9769030371525376,-2.9578235114085434,0.980893435569673,2.9977498733593326,-2.9994078304511946,1.0016546715905519,2.9973697504375387,-2.9978156234661855,1.0004421547520521,2.9962448718579293,-2.9957926983845033,0.9995444762003941,2.9729583424430452,-2.9498671515754116,0.9769050498023194,3.028366905868743,-3.0609212127582652,1.0325668207844965,2.9972908013013178,-2.9981854976320474,1.0008912350723536,3.0003155018068743,-3.0040729323124196,1.0037575253901705,2.947766185971217,-2.9003664863281684,0.9526016671196817,2.994032844146273,-2.992176536513146,0.9981400105500223,2.987104803461974,-2.9790492112222884,0.9919432346495202,2.992916188590074,-2.9902128918095814,0.9972900588716633,2.99258963491925,-2.9903510416987062,0.9977553913896753,2.9923707987562884,-2.9897149425735137,0.9973411226670892,3.0148727579911636,-3.034358287244518,1.019496610237535,2.991591300939783,-2.9876538773786954,0.996057570740054,2.981901783058162,-2.9688514300033058,0.9869389493762166,3.000138391809388,-3.0047138233263015,1.0045767094731177,2.9949674291621555,-2.9941027333162036,0.9991275197212784,2.9928811538448175,-2.9915857741818646,0.9987088666956245,2.9981623028856497,-3.0013932012139177,1.0032298829288735,2.992125182036565,-2.9902827153042635,0.9981517398046705,2.997881288162764,-3.000295869702042,1.002411449755452,2.993048534581686,-2.9920793983261773,0.9990275952906447,2.99180275829142,-2.9892689100442316,0.9974659625235242,2.995646526006431,-2.9964419895170162,1.0007898211472013,2.9898312607674336,-2.9856063384403924,0.9957843130009655,2
2.994901220894185,-2.9937162112440214,0.9988139165889938,2.9940261704323725,-2.991920994559309,0.9978896356611235,2.992505472783366,-2.9888056634309965,0.996293466956953,3.0179728827226238,-3.0397473379352546,1.0218262917383103,2.9940037802992996,-2.991655724222892,0.9976460335551403,2.97139087771199,-2.947115756308037,0.9757231643326315,2.9943480591122595,-2.992399969861931,0.9980459295341131,2.9993122034867734,-3.0019468416864514,1.0026372429660866,2.9945976940015187,-2.992473786381648,0.9978723210040625,2.9838896902695864,-2.9720784653076477,0.9881856566997927,3.047701070883194,-3.1008355393211207,1.053150587037405,2.9927501981446207,-2.9885227662052607,0.9957707252371466,2.9904708644980795,-2.9852390502648682,0.9947628565764786,3.0374501729371626,-3.080707329761738,1.0432492948549883,2.988128917287684,-2.98177778558884,0.9936425114121972,2.9773211467467373,-2.9602499466612238,0.9828738620163435,2.99266564033336,-2.989584085466108,0.9969172783067968,2.993084665990542,-2.9899562876034635,0.9968601062733962,2.9866936368363124,-2.978396907737266,0.9916960154634596,3.026293334479291,-3.057729170617389,1.0314356079653992,2.991784394414096,-2.988587486201722,0.9968010247494067,2.9768451530151836,-2.9582431434656544,0.9813794413162086,3.005903387359116,-3.01493452821246,1.0090263303908518,2.987095319980873,-2.977888586034884,0.9907890072117004,2.998173526600314,-2.99946739291884,1.001291314633703,2.9949550944149044,-2.9943525268822646,0.9994014740579052,2.994139152999706,-2.9918969518618344,0.9977527754656287,2.9954777216295683,-2.9947473682044228,0.9992703787303214,2.997899285237105,-2.999187190152801,1.001283880476086,2.9930039364508008,-2.9898685738959734,0.9968664704258421,2.99561513249968,-2.995709274731282,1.0000942364860474,2.990037511928299,-2.9832897733763617,0.993242177521006,2
2.986327366810426,-2.9758819073344913,0.9895492896139467,2.9954261834178557,-2.993882899693625,0.9984549728357492,2.9978519752518937,-2.998625582313504,1.0007707378913893,3.0408413947228383,-3.086652207605188,1.045824346774679,2.9939974033980032,-2.9919838373889975,0.9979834991861459,2.9605163117890374,-2.9247698270444347,0.9642505329053925,2.9907313707667713,-2.985461870383032,0.9947269437838924,2.9994099024084075,-3.002390650499044,1.002978448224363,2.997202289947979,-2.9982783982461023,1.0010743331112038,2.9708391392146103,-2.9460949375347747,0.975250324921925,3.0456855338035522,-3.096145369759119,1.0504705745222367,2.999843063211927,-3.003174676372252,1.0033333450981592,2.982918213164223,-2.96975823513299,0.9868291065222855,3.007706009698862,-3.0204015477469426,1.0126877965884902,2.991769695999971,-2.9876988758689036,0.9959242411238939,2.9954587609998438,-2.995133539770265,0.9996725644294301,2.987885252053244,-2.980590119718709,0.9926988963984221,2.99727945037541,-2.998414692345906,1.0011325940461249,2.9961677694313305,-2.9954004457523093,0.9992314316030186,3.021127585804834,-3.046865093951845,1.0257287665113657,2.990758908673775,-2.9859791544447147,0.995217063925649,2.9706497480572036,-2.945860069191739,0.97518952764,3.0003878999068037,-3.0046476635624018,1.0042736142676856,2.9931505566556247,-2.9899303554418153,0.9967782184499063,2.9992982478560037,-3.0019085939736896,1.0026067135957564,2.99409781060408,-2.991423247568922,0.9973222909535616,2.995564861169999,-2.9950582387758695,0.9994918152776376,2.9966043704350516,-2.996410040036295,0.9998148226941297,2.9984886236491177,-3.000552176385795,1.0020606809300503,2.9892203781514763,-2.98156399187634,0.9923422142928212,2.9927560668666415,-2.98949035246214,0.9967314974374718,2.9993416223952742,-3.0026822991646065,1.003349753799829,2
3.0040814716667263,-3.0123606178863085,1.00827734133506,2.9934158782215796,-2.9910222723745896,0.9976040280067354,2.9659971654830057,-2.936870363709757,0.9708726948724135,3.021142171484282,-3.047092669641919,1.0259552612391218,3.002760452029562,-3.009261778456749,1.0065020208929254,2.9577860412167705,-2.920606463514285,0.9628126222182013,2.9590872002432143,-2.923561797099327,0.9644896152713656,3.0060923431551836,-3.0163279651511656,1.010241907025573,3.001438265269404,-3.0065044981901443,1.0050671471792043,2.9431762434214663,-2.8921212398540184,0.9489216109981657,3.0230647919639577,-3.0505256936254663,1.0274528491494084,3.0019126308692035,-3.007871930600139,1.0059558776934188,2.99689146105671,-2.9979192296930526,1.0010284844590394,2.9403582723531447,-2.887147114600815,0.9467350617202566,2.9949306826986657,-2.99443344748537,0.9995000649806434,2.953019977427359,-2.911668454519633,0.9586413563326136,2.9967772229551173,-2.9973345327605423,1.0005552506992672,2.99107687910592,-2.986503532769995,0.9954164046004784,2.969927001329954,-2.9453972026188016,0.9754545431384015,2.996576236088089,-2.9971135730377765,1.0005374480260194,2.994121197382771,-2.993051697094093,0.9989270598407002,2.990860039524218,-2.986995753402789,0.9961191642400987,3.004709358989495,-3.013170423255859,1.0084665167233415,2.98325336582242,-2.9701615484554114,0.9868994745886348,2.9934502033311663,-2.991636563043175,0.9981832141706305,2.9939591071655443,-2.9920086433786968,0.9980461142493361,2.9964583512939025,-2.9975408712049854,1.0010787246668755,2.989368781314374,-2.982999979694696,0.9936283664225977,2.9953118945230828,-2.99421560243912,0.9989005160336752,2.9964810905976877,-2.9968424864413055,1.0003578003122946,2.9930893029854326,-2.990311077919838,0.9972171298736546,2.994646289869082,-2.9932182209188922,0.9985671240885059,1
2.9844221836383618,-2.97350062353262,0.9890731535209184,2.992061359331139,-2.9875570873229487,0.9954926557213287,2.9988237471264845,-3.001923942460368,1.003095748328863,3.0370563049105024,-3.080005548874492,1.0429538208318565,2.9921058618481844,-2.9879735683752777,0.9958641169573746,2.9910082551495125,-2.9855603639275214,0.9945414352291158,2.9963732581021594,-2.99626621205188,0.9998878687451388,2.9973110203358875,-2.999220023861456,1.0019043004163326,2.9931959586171164,-2.991062591749337,0.9978625396904025,2.9865369205827084,-2.9769902612832078,0.9904513447457935,3.031847577330677,-3.0697795362466165,1.037949797602796,2.995040863280155,-2.995354679206301,1.0003098149938623,2.988973316563554,-2.981586619619383,0.9926108764060232,2.968765739621889,-2.9421204955587412,0.97337412224487,2.9938255848794184,-2.991145378439665,0.9973139365981243,2.9838764619920206,-2.9708963506159423,0.9870175486539617,2.993731492178927,-2.991566214586014,0.997829930630226,2.992388232009132,-2.9884603406040884,0.9960628094675001,3.0075921209512537,-3.020093144507622,1.0125048818494138,3.004078385453627,-3.0123158939281627,1.0082380810579366,2.993637209912821,-2.991217466722549,0.9975756893033358,2.980750172765356,-2.9658928277950496,0.9851325372311596,2.9943710422926815,-2.992675317939611,0.9983032128449932,2.996876923952237,-2.997137945084781,1.000258863341004,2.99251998469215,-2.9890024086945113,0.9964779695128767,2.995414339887153,-2.9948117486094215,0.9993923030851145,2.9949761997883737,-2.993936033187655,0.9989534256788024,2.993250802170525,-2.990682529570331,0.9974281342319623,2.993719444756693,-2.991515925557721,0.9977929480586775,2.9919607013570095,-2.987651847374471,0.9956861316366329,2.9946198164089672,-2.99326990406404,0.9986429152675624,2.992321277528394,-2.988590763200701,0.9962671939421687,1
2.993678891436446,-2.9914530166401545,0.9977705445430256,2.9942341913496637,-2.9926748723293586,0.9984376227708514,2.9952752425791,-2.9945329294555085,0.9992585911308904,2.9983713534513976,-3.0009319603234315,1.0025630149119733,2.9949500498399737,-2.9938398885335515,0.9988871321425564,2.9821296553797505,-2.968627307760833,0.9864850905193799,3.000248969064594,-3.004659940883574,1.0044082157900807,3.0396254752612464,-3.085529446661834,1.0459144002494725,2.997164388520163,-2.9981237362349207,1.0009574328817905,2.9381000519352356,-2.8819281473176814,0.9438185663850672,3.0304500507858942,-3.0670337151632125,1.036591514830843,3.009497318706131,-3.021875965976971,1.0123871090310839,2.9924979348822185,-2.989081770931758,0.9965770965620465,2.9806074251954384,-2.9660667391411843,0.9855601318376588,2.9916149414899222,-2.9875143599826646,0.9958899701694013,2.963745877669959,-2.932675969466949,0.9689267140920846,2.9938777083942467,-2.991340864928075,0.9974579641461983,2.9938277103674538,-2.9916895604617437,0.9978583786159584,3.014053902063439,-3.0313693568180793,1.0173145276606217,3.0042703828646173,-3.011522569946533,1.0072823409824905,2.993120087171204,-2.9906738241946607,0.9975458189034991,2.985961824296208,-2.976113425423388,0.9901481076116548,2.992428145866208,-2.9882923503207732,0.9958624762911389,2.994876816057829,-2.9934394858279463,0.9985600085799378,2.9964332774557096,-2.9960273771399204,0.9995951553980996,2.993816078176303,-2.9909112355950502,0.9970896359437567,2.9942277107215793,-2.9930158024588773,0.9987873529971271,2.9951395575804654,-2.9937415929057614,0.9985987763686809,2.9980303611219834,-2.9990813077928493,1.0010543354087056,2.9955191857508208,-2.9941305401297655,0.9986084227300664,2.995133556945672,-2.9934394015873504,0.998303157346243,3.0035137946087964,-3.0105041077949526,1.006996385861728,1
2.996254925587242,-2.9961055775637577,0.9998478744839534,2.996559031138042,-2.996651335791352,1.0000921070356175,2.9791646614550387,-2.961640897490206,0.982466290262461,2.995865406319296,-2.995655757315521,0.9997864623492846,2.9972917424151895,-2.998253046426159,1.0009604408148909,2.947569900445464,-2.9005212270555742,0.9529487113425323,2.9961553749222936,-2.995358716082388,0.9991979693711194,3.028539717649007,-3.0615137861922217,1.0329905458894804,2.9964772084661324,-2.996236496167467,0.9997574291581965,2.9233061032216066,-2.8493822723491635,0.9260738438806361,3.0413727990382347,-3.087426173207545,1.0460624124886273,3.0404856798948527,-3.086944013691017,1.0464581378075926,2.9915543145522583,-2.9872903356835634,0.9957301583652838,2.940237139925059,-2.8847332022192154,0.9444826327357193,2.990860723838115,-2.986254774317192,0.995383748484198,2.9946575548909773,-2.9927656478752973,0.9981092164712609,2.9934687183745496,-2.9913176328833253,0.9978445287849688,2.994174116365243,-2.992682220678851,0.9985034787702277,2.984812102846146,-2.974818551966891,0.9899948241183865,3.0276919535356352,-3.061316826119364,1.033637858534058,2.991908518011648,-2.9882423027121674,0.9963292305744357,2.9882072507905204,-2.9808276723466802,0.9926050049407636,2.998992193155946,-3.0004904234434386,1.0014956769080565,2.99382998894727,-2.9912305349429804,0.9973993435423938,2.996879131199715,-2.9975599314843904,1.0006732819412774,2.9939704140059655,-2.9914965842092207,0.9975229954542447,2.9958886307771926,-2.995382209704654,0.9994913104519131,2.995166903667212,-2.9937535997740934,0.99858632118366,2.9964766038012685,-2.9958558265274817,0.9993759279966872,2.9938684173252215,-2.9909284161624776,0.9970580815514598,2.9956588956650543,-2.99476164202848,0.9991000574252965,2.9918953977367493,-2.9871773380365902,0.9952783806014922,2
2.996503664151618,-2.9957810679126085,0.9992761792097411,2.9954769668579266,-2.993692302459367,0.9982134456711724,2.9886575284165398,-2.980133008834884,0.9914610912034523,2.9987953786758172,-3.0009683704261034,1.0021700604373351,2.9977372538316134,-2.9981752204102623,1.0004379735576938,2.968866730927218,-2.9410922383893956,0.9722064760533065,2.9865260260853117,-2.9755988251881695,0.9890604412806299,3.013993453436849,-3.031287007969828,1.0173062898034684,2.9983578405743843,-2.9992701048706043,1.0009132336888134,2.938126038912554,-2.881185794937305,0.9430192447620038,2.99234054823914,-2.987743989511611,0.995394879757574,3.0021067669010977,-3.0082360430410495,1.0061271762040778,2.997221390620371,-2.998172988910293,1.0009525457987651,2.9277988906995396,-2.8605780926318154,0.9327777623629561,2.995134915032699,-2.9940480364096795,0.998910749912077,2.946608540594694,-2.8968545571541933,0.9502454250705419,2.9948413654783343,-2.9928574577370024,0.9980133903859992,2.9960409476245844,-2.995254729404808,0.9992109048869462,2.982535378607919,-2.969672857155241,0.9871290897040352,3.010516671425924,-3.025280993550372,1.014783389075962,2.9937986256598705,-2.992022253844377,0.9982176548529738,2.9853279045388224,-2.9743635065836527,0.989031185301692,2.9930920094031146,-2.9889934536498792,0.9958950189921282,2.993084611121885,-2.9901105747175727,0.9970241593600595,2.997693958405641,-2.9982111179732507,1.0005144368163705,2.9935726547993005,-2.990507553060313,0.9969326467677133,2.9965029731394006,-2.996051156969851,0.9995424374813637,2.995327260819041,-2.9941324232423967,0.9988005731357681,2.9921186057180202,-2.9867739691451822,0.9946509787740051,2.994453924269547,-2.9917727404909864,0.9973159122654915,2.9955412697237103,-2.9940266500690904,0.9984832248270266,2.9919835606290226,-2.9865536318177677,0.9945595820260397,1
2.993867297122748,-2.9915894674151984,0.9977183752536052,2.994641228992384,-2.9931225118523868,0.9984785751522982,2.996588995762489,-2.996195511412681,0.9996042254854065,3.0228330560550796,-3.0497963953846483,1.0269608259976506,2.9940499113858743,-2.9921068682867755,0.9980536378359075,2.972495339102277,-2.9491748479420448,0.9766743363243979,3.006172331358621,-3.01608175555768,1.009909494884589,3.0595090958621354,-3.125240525155988,1.0657563966317662,2.997221295524221,-2.99795602258693,1.0007315424621568,2.9380399459586526,-2.881395162313373,0.9433315737222565,3.0504411871920807,-3.1066858838788507,1.056263013886534,2.9947114720648904,-2.9932008692455243,0.9984976109337103,2.993347054438492,-2.991317368355154,0.9979649545767103,2.9723300557769337,-2.948599404904065,0.9762742467055424,2.9927891351455673,-2.9907151629250683,0.9979211675480106,2.947180957868039,-2.899770088393707,0.9525726365769641,2.9958186317269657,-2.996833481735005,1.0010185004212497,2.9842422508367603,-2.973294249933043,0.9890369679116399,3.0231619265297773,-3.051461199719418,1.028299201277062,2.9943973597050917,-2.9930324606921603,0.9986511935191642,2.9981262355883644,-3.001073237573318,1.002940829881979,2.967223560830888,-2.9388161746212633,0.9715833292270114,2.9882084821082824,-2.9796385067078996,0.9914243622458014,2.993615874094238,-2.9915727146039957,0.9979559782228011,2.9962058822692117,-2.9970981884616235,1.0008866351519776,2.993850802070909,-2.99273750768025,0.998889966137126,2.9930945192155822,-2.990743334158043,0.9976427201375709,2.994352941569013,-2.9926257871226074,0.9982702472325266,2.9943495943203207,-2.9934028473722867,0.9990503781378032,2.998755023676624,-3.0018457052656573,1.0030907823553759,2.9939767304989986,-2.992978169439517,0.9989991046348142,2.9916303430863733,-2.9867734831690567,0.9951404117178504,2
