Channel_1_ar1,Channel_1_ar2,Channel_1_ar3,Channel_2_ar1,Channel_2_ar2,Channel_2_ar3,Channel_3_ar1,Channel_3_ar2,Channel_3_ar3,Channel_4_ar1,Channel_4_ar2,Channel_4_ar3,Channel_5_ar1,Channel_5_ar2,Channel_5_ar3,Channel_6_ar1,Channel_6_ar2,Channel_6_ar3,Channel_7_ar1,Channel_7_ar2,Channel_7_ar3,Channel_8_ar1,Channel_8_ar2,Channel_8_ar3,Channel_9_ar1,Channel_9_ar2,Channel_9_ar3,Channel_10_ar1,Channel_10_ar2,Channel_10_ar3,Channel_11_ar1,Channel_11_ar2,Channel_11_ar3,Channel_12_ar1,Channel_12_ar2,Channel_12_ar3,Channel_13_ar1,Channel_13_ar2,Channel_13_ar3,Channel_14_ar1,Channel_14_ar2,Channel_14_ar3,Channel_15_ar1,Channel_15_ar2,Channel_15_ar3,Channel_16_ar1,Channel_16_ar2,Channel_16_ar3,Channel_17_ar1,Channel_17_ar2,Channel_17_ar3,Channel_18_ar1,Channel_18_ar2,Channel_18_ar3,Channel_19_ar1,Channel_19_ar2,Channel_19_ar3,Channel_20_ar1,Channel_20_ar2,Channel_20_ar3,Channel_21_ar1,Channel_21_ar2,Channel_21_ar3,Channel_22_ar1,Channel_22_ar2,Channel_22_ar3,Channel_23_ar1,Channel_23_ar2,Channel_23_ar3,Channel_24_ar1,Channel_24_ar2,Channel_24_ar3,Channel_25_ar1,Channel_25_ar2,Channel_25_ar3,Channel_26_ar1,Channel_26_ar2,Channel_26_ar3,Channel_27_ar1,Channel_27_ar2,Channel_27_ar3,Channel_28_ar1,Channel_28_ar2,Channel_28_ar3,Channel_29_ar1,Channel_29_ar2,Channel_29_ar3,Channel_30_ar1,Channel_30_ar2,Channel_30_ar3,Channel_31_ar1,Channel_31_ar2,Channel_31_ar3,Channel_32_ar1,Channel_32_ar2,Channel_32_ar3,Label
1.3842705523907028,-0.7625963619001886,0.37079479691063516,1.3303784189187882,-0.5611185259637476,0.22522251610414165,1.5452053269269375,-0.9306252785345839,0.3799292400892107,1.0084610855289962,-0.33360495057293316,0.31295158349019125,1.1089708323692673,-0.5147496382215849,0.3893246159878063,1.3319773527102312,-0.6491844804490268,0.31201853235134336,1.1500634369249298,-0.4258526711295703,0.26789081331966147,1.4859300588828082,-0.8268040835466997,0.33202696700709095,1.40190660931322,-0.6573864511222105,0.2449666945600584,1.1553139013420322,-0.46095225616287494,0.2989188884370174,0.933007940076654,-0.24561599218065322,0.2862057554933022,1.488339370766276,-0.8263352603401958,0.32744419446005135,1.312358574966053,-0.6904816807116563,0.3729028851130948,1.1408324421476634,-0.4356475376107011,0.26821882690382237,1.243736954188135,-0.6676466943140962,0.4035487843450307,0.9973586528394924,-0.40415984358945145,0.323178110119805,1.1211689981109978,-0.45857880792197403,0.3242337489630238,1.1026898156762144,-0.3959815591855159,0.2775037729637302,1.3152558997030677,-0.7907929842886958,0.45964376531388473,1.3187620901386912,-0.6594402566028542,0.3225598361251679,1.2407805670460637,-0.568828693260917,0.31792905029792984,1.2245891428138613,-0.5458278968770354,0.2705276068866385,1.5457532067618382,-0.8324215877742795,0.2842697997047299,1.415179595377202,-0.7370323466744946,0.31867382950208717,1.3806147088679324,-0.5978776060005444,0.21078288225721256,1.1596651074724589,-0.36523478740523907,0.184870107169398,1.111965536564299,-0.35224472350819624,0.20515953753384103,1.5152802782590258,-0.8720376860966796,0.3459279425158548,1.4285195953468266,-0.6638193254239073,0.22668847312575713,1.1955671364880673,-0.5026372865723768,0.2855519935567499,1.291026829118958,-0.6255313445131003,0.3118639203183857,1.1092355626968768,-0.3956178779681381,0.25792822817877503,2
1.2318214771515086,-0.5267008551959509,0.2905641373749024,1.2499824422136943,-0.5860830391128518,0.33152522360768716,1.0927240347300375,-0.35352062645598575,0.2542915621962676,0.6583050028970656,-0.012164547210095186,0.33492598084603614,0.9131213598369695,-0.3017446357289962,0.3726792215532926,0.6098277797933588,0.003993797448512042,0.34161559031120603,0.8020225201809075,-0.1087206945703144,0.29768393309655217,0.7262083052903553,-0.09909698438131755,0.34084877798346175,0.9529819499657461,-0.24717220376201673,0.28194373484467006,0.5047481156124961,0.016964258732270646,0.34239955100424435,0.8156328680746731,-0.20873786822326723,0.35008738884841645,1.0706695993066928,-0.3100344703273804,0.215329831840675,0.36780089561022156,-0.21518603642984577,0.1370231871237412,0.7369577314074937,-0.18690464682416422,0.3803544299595532,0.6780163771061852,-0.19350557546268343,0.2716363051307349,0.7955636864887629,-0.2709390374199566,0.36038065347136516,0.7897474605322249,-0.2036821713637322,0.3366509408630634,0.8548109509889283,-0.26305695206357277,0.36940843574910825,0.6522463635144488,-0.13957611660517213,0.3336290854167487,0.7435388738846885,-0.11840226472691004,0.31638205325646573,0.6930524805096917,-0.18374197929808045,0.19480831137176835,0.7489712325942681,-0.11124302100066498,0.2349067534463493,1.054491242994318,-0.3203471649138185,0.24573442167993978,0.8701847182291769,-0.17989458955845383,0.2455053069120377,0.8881381850780151,-0.17165299693895397,0.2539030632814276,0.9170559652773261,-0.250538611606921,0.2796607037529597,0.9721349309462556,-0.2557072594638001,0.2461561073458085,1.106502811231236,-0.38717957379886137,0.2536033136552039,1.0493287644813882,-0.3248601933776136,0.25006862027764265,0.9472267191461345,-0.3888486143319036,0.39840263065994425,0.9648483482363006,-0.39007439163130986,0.36831182716516275,1.0337420198909788,-0.4201898411674599,0.3490737858044909,1
1.395691770149904,-0.8232642928524022,0.42093882056380255,1.351936706996573,-0.743742520540136,0.3857646619130168,1.4472861427384005,-0.7433018040376168,0.29026999447691576,0.9438593628862438,-0.24245389672321435,0.2846641731377169,1.0914128111651655,-0.5476698663346699,0.4306801188336214,1.4442118510123247,-0.8427994585770192,0.3907968952046263,1.1821126943191487,-0.5220807093927258,0.33271646254887005,1.4652046356552813,-0.7862107533811445,0.3140421170705581,1.373453184539595,-0.6457485462447909,0.2612263255506187,1.2687709004912193,-0.5931956605083651,0.3077391411006943,1.0018488509613641,-0.32239595686189443,0.2998464540742323,1.3892339709363917,-0.6973706228460007,0.29677627366807563,1.3708252944682002,-0.7303196216649279,0.3464760505954722,1.1561593045776084,-0.4510180012924246,0.27489143062930693,1.3165026550375178,-0.6464926539513206,0.3069831690087636,1.311483091800386,-0.7596274220268476,0.4171515293749923,1.3265561450800114,-0.7443121819170015,0.40598549250381366,1.1581704298007567,-0.5274965784190166,0.3606613158307994,1.3938039262329378,-0.7761094906161117,0.3571482270180979,1.3107586618768456,-0.6203237627094242,0.26522354086236566,1.357838725042914,-0.6648170773550044,0.2709100950418887,1.3659453956096619,-0.6506816638547263,0.2561397014252995,1.3322676370990723,-0.5849170135613426,0.24242815223630684,1.3352440511293713,-0.6041878798979239,0.24155225843311579,1.5352798568126014,-0.8337941790219056,0.2768737091500819,1.269111028948778,-0.49290791677989265,0.19239612835573197,1.3473126822085082,-0.574243054126201,0.20667952685915641,1.205274125301134,-0.47339214198565455,0.23828122289990103,1.3927796326851791,-0.631276969101122,0.22542202322552002,0.9560577586866722,-0.3086010298658412,0.3034891180637262,0.9808774119071674,-0.33800065199258433,0.30337410564876527,1.1195903867596086,-0.4292237962280158,0.2901475849340205,2
1.245728405273413,-0.722645861755845,0.46092252122595456,1.2183871202105576,-0.549012029950618,0.3207908959717084,1.4629549983963024,-0.8316617247035006,0.36148642405597475,1.0934008763827021,-0.42170207765997575,0.3159080134661739,1.1467861622960673,-0.5389343942745605,0.3743008203291094,1.2417001150868119,-0.4743315720823821,0.22378593552287332,1.1126956193657824,-0.34978872995427923,0.22545672096997688,1.3976722886389656,-0.7697612322683773,0.3617975493905275,1.3718453645231783,-0.6569383783077654,0.2744414954086004,0.987136785662802,-0.2050398354492839,0.19708986400926537,0.9017196527028253,-0.18429889437817157,0.2588279861215292,1.4754190995678311,-0.859975580801049,0.3658046351234798,1.0199994660090974,-0.3516338369579094,0.2959366754211195,1.1279334804428849,-0.36800169277316513,0.220252868255895,1.1365431158345554,-0.44633166006974107,0.29142329380800946,1.3656580426129097,-0.6906487014022272,0.30197988338487763,1.2478163071044934,-0.5989682304682323,0.33467883161233053,1.2106176712469692,-0.5050362256912827,0.27876914667521163,1.193234272057206,-0.4959889960979027,0.2935915922138633,1.3498252071978276,-0.6049316959177231,0.24488446919396692,1.212196293716068,-0.4948631718605763,0.2735023226351434,1.4782399582993182,-0.7923002243362874,0.281664431066751,1.4657664068774339,-0.7898880969934851,0.30075518102960686,1.3931108937664276,-0.6836429541164075,0.2864249896591954,1.537049414982581,-0.8048787965240958,0.26353511674728314,1.2085091108320354,-0.46758999132865453,0.23697836239603956,1.3106871495435541,-0.5187305123402425,0.1874445526552288,1.3869517816395067,-0.7260541078513802,0.3263904349791119,1.4440709009193387,-0.7125539865707452,0.2611788070574277,1.1392396576720178,-0.5196173355859959,0.34069068164811855,1.1450216032639806,-0.5539806661723508,0.3533003379657188,1.1316612628186957,-0.4714624383489612,0.30407235869405586,1
1.3173293608361996,-0.6518558789438783,0.32835912878307133,1.3051687259450537,-0.6459961046407589,0.3331371248057033,1.4648206679765292,-0.878703446560154,0.40658536064403117,1.0782650947232015,-0.4196505255855394,0.32117215791281284,1.2100570399512676,-0.6229140944169932,0.38387104008773154,1.3745940184219878,-0.795614616255413,0.4074058413996987,1.176694521325361,-0.535850466687909,0.3345670306114512,1.4828382509420046,-0.8764053896276938,0.3816998341252028,1.3394762302129406,-0.6083268582117335,0.2505540312973387,1.316770488268959,-0.6561082558492823,0.3118613843244095,0.9278465143143325,-0.25428633543531665,0.28022255177356353,1.384292774448062,-0.6924186774355602,0.278549588205937,1.344328685090238,-0.7479475418258048,0.3548316410331273,1.12514189962582,-0.3956250851903231,0.23175930576883091,1.3632648330222523,-0.6351748781073722,0.2557864982062929,1.3543939931897189,-0.7345220914136162,0.35522728831992334,1.3070800238179114,-0.7281227298602841,0.3951603547991921,1.2128938859872427,-0.5769151287310099,0.34573681317134647,1.3844466046108985,-0.7790744548565752,0.38567412356858327,1.3760329357181729,-0.7225216687930067,0.3073336611852026,1.452915661000131,-0.7508806724727686,0.24648276429552174,1.3941983159408704,-0.721266436463819,0.28514546726941786,1.3290676170072109,-0.5749866282808879,0.21031529396291535,1.3375988539895967,-0.6721943242718755,0.2557138746903244,1.5174724426983044,-0.8251669642522131,0.2743988561540388,1.209382505361562,-0.5270880064903664,0.23179887516704173,1.377658658134787,-0.5840452363009906,0.16552965611314588,1.2233533645405674,-0.5952906279085937,0.2989522613177391,1.3851636481964842,-0.601187884957373,0.1931250383620572,0.9921102902357138,-0.3844301843603343,0.3161731743093292,1.0102240268976004,-0.44618237955392887,0.31658900275009627,1.0880206983457787,-0.37872717555840724,0.2411867341399349,2
1.3953281493240552,-0.7332360060597015,0.33297444504557605,1.3359977487785648,-0.6663528865149161,0.3264246489042452,1.4938590630846473,-0.7687605497535656,0.27151817694114383,1.0168209297456827,-0.2867811780172239,0.2610936468851928,1.0645196879621148,-0.47430649865960406,0.39476230375332044,1.1045139975605855,-0.2523774011854035,0.14024997338766634,1.0541161958204535,-0.37451449743314974,0.3095232513150344,1.3407375077870511,-0.5831025943918968,0.2331156598223881,1.4293969747750535,-0.7605165679309573,0.32579184654109855,0.8439281148647207,-0.10170373239431246,0.23779461213730832,1.012163884780128,-0.3699786355525458,0.31429143531923576,1.4693376009296804,-0.8244103739680071,0.3510641556682737,0.943461520244122,-0.27228444870897556,0.2987306677763491,1.1868781387032223,-0.5792922165143344,0.3667926278184564,0.934517078944386,-0.301210990734617,0.270622638578432,0.9402191191118917,-0.3770590208863658,0.34260322635510465,1.0064591142645645,-0.3796723755406416,0.34075922708076156,0.9782601218195351,-0.3055085109020071,0.3037099368968541,1.1776545504499236,-0.5199613110249358,0.3399601361895218,1.2450110638150942,-0.6053569442153017,0.3488398830683008,1.038682686877562,-0.4277771532973474,0.3310247958095391,1.1094559749448507,-0.5289266399372461,0.35498426210022826,1.43018102878473,-0.6711528246854285,0.23464281765288458,1.231367773929819,-0.5783427773261502,0.32264699038084826,1.2487868151427812,-0.48305130580239075,0.19948632566017144,1.0765244398146283,-0.4308740540233175,0.3209506537895344,0.9578845662846208,-0.16671864465565844,0.17096405905126347,1.3719406040643496,-0.7121732121042474,0.3249139669799375,1.3802129822921765,-0.5956682839144875,0.1953387258399014,1.099909573509875,-0.3906134081792525,0.26535162331150036,1.1282992760806927,-0.46538109702336444,0.3054104801272226,1.0493030480196144,-0.35505862680949807,0.2735235280773476,2
1.4724306180424274,-0.7105950605143196,0.23246808179814563,1.366780464484668,-0.7663556780268999,0.39105691878813165,1.490512423211371,-0.9322074836087734,0.4354262839354099,1.0796549073074646,-0.3368218098620682,0.24425562289645047,1.0179201867052208,-0.4981783414279338,0.4146267062756876,1.3942519991984992,-0.7834627887677872,0.3772625586496121,1.224591123686034,-0.6435735896632124,0.38798728226740276,1.506027827992495,-0.9495463849740429,0.43610465506145224,1.362846872945189,-0.7341837719160813,0.3585998508732507,1.2285620946228542,-0.5560273820561571,0.31536557028406526,1.0178774902717873,-0.4321747962263469,0.3547982419889574,1.3787177058342253,-0.7912417983189051,0.4002044625230735,1.306644914162151,-0.7480362308236215,0.42000760751697913,1.1561730199047808,-0.5425292132578222,0.3416334729512566,1.2873667176618566,-0.6424221873852062,0.2809375849607577,1.2996716438333813,-0.7535891368795917,0.4016063460046505,1.3089597382624805,-0.7481230170407822,0.426237762342572,1.2085081627069645,-0.6177480678364056,0.3963076947405568,1.3285439179839538,-0.7962016553394029,0.3891612104678032,1.2476119427338161,-0.6007387445079843,0.2931743322281432,1.3680209964970773,-0.732781145247612,0.26171542507492557,1.3563938999277037,-0.7284074308120846,0.3471319531347897,1.3408915716655012,-0.6074652661726232,0.2478378240447083,1.3224259714608266,-0.7048539115513195,0.31823688523019417,1.4561486813707358,-0.7121765797949913,0.23569552848369518,1.2151007246655838,-0.5860257308881308,0.2838035504149462,1.2894274773549068,-0.4903863190978464,0.16900780093730447,1.2268097619906535,-0.6049658652100487,0.3220377259419924,1.343897833936176,-0.56789066099981,0.20351521262399166,0.9940211768721163,-0.3967518066526702,0.3110422076389378,1.0042737647498359,-0.4481632499715733,0.3196227588829334,1.0782326145844303,-0.3782869580936212,0.24025250137362605,1
1.2560293363355648,-0.7536398239105765,0.4694276868227804,1.1882758771325133,-0.5730996881773598,0.3697621607835872,1.4364060192323034,-0.8271670753940412,0.38139634297634356,1.086302584990194,-0.4673660351872309,0.35424596445894246,1.0803000887965868,-0.5111371125192538,0.3793108836010042,1.3657714060772532,-0.6508518500105545,0.2736107152879632,1.1124305868263333,-0.4683740099150362,0.30296008717051437,1.5274938565613565,-0.9582401614436977,0.4158187474706521,1.4020853229432253,-0.7057475302180864,0.2838684463316212,1.2617273975271468,-0.5506236418942839,0.2680180313162155,0.9563198531271501,-0.3031632415923221,0.2486568699036179,1.4929176553547265,-0.8788910873295036,0.3678389707320329,1.3936791614962845,-0.7658033764141069,0.3433193225013007,1.1104808506279733,-0.4177341570924183,0.22605248389825647,1.2402506854702373,-0.6797493247114238,0.37865969850678494,1.1469700742713096,-0.6035858770807735,0.3465569947654336,1.2620902679014743,-0.5816220637769278,0.28715460083277733,1.121878623128034,-0.4267226223877093,0.2790102096531306,1.355427481481443,-0.7446832535466457,0.34979759088972606,1.3125284421153824,-0.6377473215659254,0.26959714205719587,1.3392969071198346,-0.7605783765316088,0.3545757631714321,1.3293799825308628,-0.6741644308569096,0.289089753311878,1.5975127862652037,-0.9324725139254192,0.3177666684132475,1.571773494600986,-0.9384185592818836,0.35119381043635267,1.5692344367158833,-0.8754358346688286,0.2856193580188508,1.4837260327185946,-0.7886957843436057,0.2735316843528098,1.3652666674991885,-0.5488611525435579,0.15196645685284732,1.6857736794419385,-1.081106457428638,0.36703674191353386,1.6762966615249826,-1.0163689825007647,0.3138967846315131,1.5920854326512421,-0.8905781516007039,0.2751072125155036,1.6730154893352709,-1.0192014238940552,0.3209350418398421,1.4569357876808435,-0.6855515396990692,0.20327801235186216,1
1.3726884132879766,-0.7922996705482391,0.4065545372708085,1.3135924848172962,-0.7130292559211736,0.3857409504568422,1.4234986417754067,-0.8102505521660782,0.37771932314027545,0.9687990105148642,-0.31170763372828075,0.30962151746120625,0.9744874143229278,-0.4631990655229069,0.36458098973615477,1.3743130058733075,-0.7757608484373986,0.37879005727046783,1.0423636317488276,-0.36226180967197125,0.25871687432562085,1.4386525269018677,-0.8019623552397931,0.34890528249539654,1.31611003615996,-0.6116545996625423,0.2745414751104947,1.1902990040113521,-0.5419865948937311,0.30294997242688404,0.9743727846189204,-0.37986950742674563,0.26346623158512666,1.4052445642643616,-0.7251565316955992,0.3114478284022302,1.3961471360928646,-0.8038963910389171,0.3889571182349197,1.1213651301286522,-0.4375324137907587,0.27030379679638233,1.3013990037118808,-0.62543534606528,0.2480013014501732,1.3041838794697733,-0.7530951545630018,0.3535632672661906,1.2740773460775074,-0.7278311764514019,0.39264599748797996,1.1216134845487808,-0.4341179922013642,0.2666576097713567,1.3611003037737035,-0.7571385629931989,0.3852138274670221,1.250016833810588,-0.5999560234801204,0.29846998580685263,1.3681506997198987,-0.7069094371242405,0.31374875222867055,1.302686110053461,-0.5559787830512216,0.21966852763858724,1.3505684070411483,-0.6399592532583668,0.2708649074068136,1.2846009213910388,-0.5801487430993992,0.28620738228459613,1.458039715850262,-0.7181041987989853,0.24690258895949743,1.1280225493108702,-0.4796520421194844,0.28237548740600454,1.2153625578341907,-0.4254455677483849,0.16754996871136593,1.1407757155908997,-0.4989116048930058,0.30771935533600936,1.3377437943382287,-0.579398431013221,0.20545327612562822,0.9248111928962719,-0.3769373894993672,0.33040480154227564,0.8915953368000233,-0.38263917794587915,0.3014138109224199,1.0380385143830264,-0.4015919778129636,0.273454874969428,2
1.4012858330268536,-0.8131044157230465,0.4041931450243012,1.2705493131859227,-0.6441487267092284,0.36435120358755263,1.517046962233994,-0.8103811807561125,0.2872927173974752,1.0535115432268924,-0.34995951889470156,0.2837726572673684,1.038222476600896,-0.4607828814223257,0.3836700244494389,1.4345306183303332,-0.788314756720976,0.34840580116051023,1.1968741735948731,-0.5665927702115459,0.3576474470641628,1.5787033971967108,-0.8939284908879018,0.3065986376001404,1.4299875816443146,-0.7175136675307817,0.27624111603095763,1.239662212887008,-0.5306163760562576,0.282734067381085,1.0347319306142302,-0.36169931593450405,0.3010818346964404,1.6398346366705785,-0.9934143306977283,0.33859206402176656,1.4039997475094084,-0.7470312071759833,0.33218996640557524,1.1857581627814928,-0.49241358425457704,0.28177889658077215,1.2909658330264013,-0.6704259250200915,0.3562081309982115,1.2340589468669332,-0.669577135506522,0.38267802787848904,1.3641774059090324,-0.7231941987327147,0.34413097257227915,1.2180522164055276,-0.5165639863166595,0.28691005418543086,1.4107724767604526,-0.7571984542725618,0.3351292786265802,1.371015430157578,-0.6907174607352341,0.2897252684470364,1.3892742700059757,-0.7685397717754604,0.3396040612380911,1.4460534500611057,-0.7553583014667539,0.292171856950353,1.6226763711780157,-0.9202702496603578,0.2841178434130667,1.6067731796727889,-0.9388812694904713,0.30614362657559024,1.6773631896675212,-1.0078569088929934,0.31286675637731143,1.6939771514716193,-1.0063839632484979,0.29045947881412043,1.5621300574880739,-0.7993489093970294,0.2144141860808369,1.765849552373216,-1.1804217354692175,0.3975784484178243,1.750315169430037,-1.101959655040865,0.33535931882860825,1.7004081699815226,-0.9735056873768778,0.2591377056101777,1.7725739056342575,-1.0899923931092412,0.30257902116675,1.6384488048631989,-0.8780368127050253,0.22295493932283625,1
1.3724846126051022,-0.7960541384185514,0.41287330310383014,1.2405840725615969,-0.6492027398254675,0.39046432157506256,1.3930440672390636,-0.7808701121395316,0.3672313739990992,0.9366525891031552,-0.31008781161840465,0.3201689444011802,0.9655930353846267,-0.4598141151789456,0.3785992117179147,1.3607665377770646,-0.7599266147469897,0.38317086258624855,1.1043868801187928,-0.44916192123053866,0.3138420159300041,1.4511070255566147,-0.8330604867334516,0.3496457060975261,1.2978453623767612,-0.6031866157474716,0.2684201435467939,1.1951206738012994,-0.5020224547527284,0.2710229041290529,0.9302142411711379,-0.28541497458960885,0.26641553275012564,1.3871092443498516,-0.7193815224243529,0.29485986683753823,1.3446977501246042,-0.7110764913350951,0.3068899040191893,1.0998606783808405,-0.42933179826871853,0.25339256288834217,1.3104708110381393,-0.6108755540884571,0.25339352920880176,1.2535433569319188,-0.7339203453277796,0.37244215786091783,1.3137003634654336,-0.7523603049426201,0.40426081696510097,1.0781851358526686,-0.43612612033032466,0.29889148031553914,1.3246468503519313,-0.6763126659743935,0.3115168003740426,1.2915418126991491,-0.5947093592754132,0.26387578948518586,1.3367658016574535,-0.6753381695457472,0.2606408395316786,1.3204563525737785,-0.5843518450240753,0.22095379819862326,1.304274145638179,-0.6112616001330204,0.24545799946255015,1.2273810657685065,-0.5798945633843702,0.23077672138155073,1.448181570324479,-0.7147233952093252,0.20766571807731743,1.1134800206899416,-0.49916319812348864,0.2541977996649485,1.1701091381441322,-0.3845653880396951,0.1317488439641575,1.1318220284276812,-0.5109838088803075,0.2569317164408291,1.3066593904284698,-0.5831715953015857,0.20057951299182056,0.9183569461810838,-0.38326559276405026,0.26946996505690374,0.8710957248699333,-0.4068126877330739,0.25082745283623153,1.038333423810086,-0.40759073199751333,0.25006526990551214,2
