Channel_1_ar1,Channel_1_ar2,Channel_1_ar3,Channel_2_ar1,Channel_2_ar2,Channel_2_ar3,Channel_3_ar1,Channel_3_ar2,Channel_3_ar3,Channel_4_ar1,Channel_4_ar2,Channel_4_ar3,Channel_5_ar1,Channel_5_ar2,Channel_5_ar3,Channel_6_ar1,Channel_6_ar2,Channel_6_ar3,Channel_7_ar1,Channel_7_ar2,Channel_7_ar3,Channel_8_ar1,Channel_8_ar2,Channel_8_ar3,Channel_9_ar1,Channel_9_ar2,Channel_9_ar3,Channel_10_ar1,Channel_10_ar2,Channel_10_ar3,Channel_11_ar1,Channel_11_ar2,Channel_11_ar3,Channel_12_ar1,Channel_12_ar2,Channel_12_ar3,Channel_13_ar1,Channel_13_ar2,Channel_13_ar3,Channel_14_ar1,Channel_14_ar2,Channel_14_ar3,Channel_15_ar1,Channel_15_ar2,Channel_15_ar3,Channel_16_ar1,Channel_16_ar2,Channel_16_ar3,Channel_17_ar1,Channel_17_ar2,Channel_17_ar3,Channel_18_ar1,Channel_18_ar2,Channel_18_ar3,Channel_19_ar1,Channel_19_ar2,Channel_19_ar3,Channel_20_ar1,Channel_20_ar2,Channel_20_ar3,Channel_21_ar1,Channel_21_ar2,Channel_21_ar3,Channel_22_ar1,Channel_22_ar2,Channel_22_ar3,Channel_23_ar1,Channel_23_ar2,Channel_23_ar3,Channel_24_ar1,Channel_24_ar2,Channel_24_ar3,Channel_25_ar1,Channel_25_ar2,Channel_25_ar3,Channel_26_ar1,Channel_26_ar2,Channel_26_ar3,Channel_27_ar1,Channel_27_ar2,Channel_27_ar3,Channel_28_ar1,Channel_28_ar2,Channel_28_ar3,Channel_29_ar1,Channel_29_ar2,Channel_29_ar3,Channel_30_ar1,Channel_30_ar2,Channel_30_ar3,Channel_31_ar1,Channel_31_ar2,Channel_31_ar3,Channel_32_ar1,Channel_32_ar2,Channel_32_ar3,Label
2.8941707285591307,-2.8535663858471976,0.9573687896375411,2.9007509408791394,-2.8668459026501214,0.9642555797871463,2.9047707978324455,-2.8760430378576567,0.9693954209252915,2.9053866457976074,-2.876516141196617,0.9692927710492277,2.9054065523398775,-2.8765930501203436,0.9694027189631934,2.9088000147283704,-2.8809580668498245,0.970430428832057,2.9054324089680814,-2.875110234242742,0.9677841011340523,2.904927626960952,-2.8770114927239767,0.9701362214389803,2.9061237323149185,-2.8770786163476756,0.9691276223792662,2.904192397085388,-2.873766916694141,0.9677654261441265,2.9077812076511167,-2.879883959756131,0.9701653478928133,2.8999807017848105,-2.865792952637727,0.9638153871781298,2.9082982724592883,-2.879210548606958,0.9691372465082618,2.903213479152844,-2.8769087558823467,0.9718132751391468,2.9064707852212592,-2.877718687262314,0.969443258839564,2.9012608866544904,-2.8675697433332417,0.9642776596605018,2.9081649616750993,-2.88215982858356,0.9721369686523491,2.9062820632743587,-2.8758604884232266,0.9677132017983461,2.90252630830369,-2.879165182279175,0.9747814669974572,2.95068756706532,-2.9570748949878323,1.005202448297625,2.9088961356859033,-2.8806267324363377,0.9699054419792519,2.8441323516713375,-2.7625527732417026,0.9157099805553139,2.902136067293646,-2.870597570063756,0.9665949460276568,2.907769978507334,-2.8802869788450227,0.9706265453583666,2.898949609135025,-2.8644556585628265,0.9634889219272019,2.9056391975920643,-2.8766497416139307,0.9691260908701298,2.903414703251294,-2.8723734862645407,0.9669714158684467,2.9021736792574924,-2.8718438161900455,0.967654720322658,2.9017549830540847,-2.8710263476212146,0.9672297668400522,2.9019301251900815,-2.871462247563181,0.9674995696079074,2.9017410555922023,-2.8710900137046655,0.9673109343569484,2.9109705142995983,-2.8876218965247364,0.9745412338471785,1
2.8984270232179967,-2.8651893669814323,0.9648159632061041,2.9021628326111344,-2.8726008862075028,0.9684512379955428,2.8962598082606648,-2.867201463684037,0.9688325773815383,2.8966380443483373,-2.8669656686114102,0.9681620076421699,2.9034705929827167,-2.874168722426545,0.9686892380244769,2.8968140207255333,-2.8661666630852536,0.9671679521343722,2.9046544207025433,-2.8761150222303047,0.9695304264205293,2.895791692138674,-2.865663193917443,0.9677398268696608,2.89624552733146,-2.867360717421642,0.9689262119207469,2.89825870864,-2.8712835218731168,0.9708887300703152,2.9070158186663653,-2.8793888890130783,0.9705415767193386,2.898990220651004,-2.868915063349603,0.967901854042758,2.901097661552162,-2.873499129158861,0.9703813231713275,2.904294485242533,-2.8762487656863707,0.9700818863653371,2.9010912340762283,-2.8727682826396204,0.9696814344377971,2.9009883701672545,-2.8695176695247335,0.966558130506726,2.907797076153538,-2.8864218999175097,0.9765103286627663,2.903464925615762,-2.871414055167266,0.9659993531701199,2.9013112685101565,-2.871106612931915,0.9677289850511108,2.902312367277226,-2.879006262267934,0.9746544173799061,2.902269372349971,-2.8739226355961818,0.9696954623095971,2.8765874731146,-2.8178970446481064,0.9394343823046231,2.897103995463057,-2.865813419128997,0.9666168012946187,2.9015497446121006,-2.8738308117243316,0.9702548541433273,2.896040877118418,-2.8661360423783666,0.9678801304063103,2.898963728330215,-2.8687557992346884,0.9677125997161921,2.8994479928618975,-2.8704112574780596,0.9688099004835454,2.8970771158231408,-2.868169628986319,0.9689618239355591,2.8970265630276386,-2.8679800179142454,0.9687879636031355,2.897189211691669,-2.86832381443774,0.9689820993284346,2.8972638729758113,-2.868651217693013,0.9692476227859046,2.8999386260563496,-2.8737906413551384,0.971699121171927,1
2.9181084943037545,-2.9052449941413463,0.9854382840197727,2.861764320773788,-2.791095631059586,0.92688701352057,2.90332844928308,-2.872249362163631,0.967034911962211,2.9068804912360506,-2.880722490319163,0.971913867556589,2.9035223348064036,-2.8764114753618686,0.971020252497077,2.8992576748431174,-2.8664982163568427,0.9653718774689356,2.909227284976958,-2.8881641226403225,0.9770890855322172,2.8989609779273056,-2.862583060465604,0.9617031676734998,2.903644717243348,-2.8746966407889696,0.9690393961153038,2.904598774079324,-2.8757558154615013,0.9692145113504826,2.9065882958242737,-2.880442324028291,0.9720225381370734,2.8991270929661916,-2.863887581596739,0.9627714467986538,2.9047119839301487,-2.874056522177033,0.9674535880959357,2.9025063102851867,-2.878141995584068,0.9735611983450781,2.9019573667836633,-2.8722259211535706,0.9683802895716674,2.8980651900634062,-2.8693744311319027,0.9691742231884161,2.9048461592974015,-2.8777662097294208,0.971226057522016,2.9021399847403972,-2.8737081058287153,0.9696239246124869,2.91235547971603,-2.8914139363366327,0.9770828349663202,2.8906922210689503,-2.8486963922638218,0.9559166747657784,2.905090254765183,-2.8768859137015266,0.9698383617523508,2.8734507416316184,-2.8177953761682297,0.9422660868201892,2.899360989138317,-2.864509955756869,0.9629878852743294,2.9020993537717517,-2.872265674755611,0.9679649355799994,2.9052255203732402,-2.8750692857581903,0.9678271142384096,2.9037708351535967,-2.8708804252285933,0.9651996882122729,2.9042515311256305,-2.8724976818038708,0.9663210639207402,2.903168421232602,-2.870835372062216,0.9655161090389468,2.902987267805341,-2.869737208404166,0.9646204064708602,2.903004838226994,-2.8698851797089717,0.9647402137628781,2.9026145966358547,-2.869423621107448,0.9646510843083851,2.9026118731592327,-2.869246597874199,0.9645002092261298,2
2.9045093871688437,-2.8760423986562222,0.9697272811794686,2.9002907580771002,-2.867485417028149,0.9649989861077989,2.9058711280679383,-2.8777587245372493,0.9700328562084528,2.9048125706853116,-2.874346893648967,0.967622120798677,2.9046986720839207,-2.8736219225860316,0.9669964329116432,2.903522989720427,-2.873330093742413,0.9678838223653642,2.9057858221488764,-2.8792791932935735,0.97158081566632,2.903624571018035,-2.875328417248013,0.9698014752006843,2.9051986854399803,-2.876510807310352,0.9693503028244076,2.902679994245234,-2.870916038410323,0.966317941715645,2.9044141229767706,-2.8691897097838734,0.9629305519931792,2.9048591863298143,-2.8809414548100696,0.9743570468926711,2.9034231210435637,-2.872921145007798,0.9674967158873726,2.9057468251208856,-2.8775888795790108,0.9698729835518426,2.9013977327302127,-2.8730929665388145,0.9696557465688646,2.8981509916470913,-2.8637929284969057,0.9635873729985011,2.901164479310064,-2.872926377949111,0.9697579201022889,2.903226870616406,-2.8779204516831167,0.9726767455811046,2.899083810037247,-2.8654030577705822,0.9643868067792304,2.9644540262963055,-2.997094760262442,1.032408436877455,2.900763085165934,-2.8671701070679534,0.9645074662115217,2.8690628083825285,-2.7982932333721435,0.9275968218819794,2.900341981275368,-2.8721804558790054,0.9698593543193751,2.904364050911923,-2.8738647840610536,0.9674977418136441,2.904289934339854,-2.876379210026209,0.970324344062955,2.905798819175647,-2.877615405640009,0.9698845072723138,2.9079179915062525,-2.8807211741266228,0.9711261316380708,2.905684373449536,-2.8778869758978325,0.9702535238440629,2.903127717133619,-2.873423244706221,0.9683597149158772,2.903900838232392,-2.874844684460516,0.9690104281263385,2.903693599554749,-2.874411716486434,0.9687589142991673,2.901376435785957,-2.870654090449531,0.967393343770166,1
2.903098743564724,-2.872306821650982,0.9671122429284615,2.9004425003041847,-2.8662430457586794,0.9637607922134509,2.8967559829106495,-2.8606598152826974,0.961681189661259,2.899145673623869,-2.8648458306888136,0.9635762651140771,2.904269245655233,-2.8755167104626085,0.969144641384445,2.9015804005621915,-2.8677217869452356,0.9640843508182164,2.9069943101247087,-2.8766611072504396,0.967701269212117,2.8977964612337845,-2.8641289374532843,0.9641428083911328,2.9010504662569208,-2.8691984976634606,0.9660061055766239,2.901211430322935,-2.867659415941429,0.9643731818896122,2.906409719386067,-2.8766194661502107,0.9682557801503356,2.9067268177285945,-2.8804598527681877,0.9716713347264834,2.9020420634116353,-2.8694439381930397,0.9653579799699417,2.9009080457286687,-2.8725201166057834,0.9696104789813762,2.9012227208797046,-2.8679713787452847,0.9646805404494088,2.904139333832343,-2.8728956720233443,0.9667766173107594,2.9057686086113237,-2.8740401362181185,0.9663277222707181,2.9079387301459363,-2.876277713361728,0.9664494020590803,2.9048624003387453,-2.878678221145363,0.9716625483923734,2.9586360739355095,-2.9933557117208696,1.033142128140845,2.9035082406357353,-2.8719863426578214,0.9665083912913985,2.8854552516540877,-2.8425285453180136,0.954164751083663,2.89798082180138,-2.864810257657152,0.9648846382024876,2.900663554613262,-2.872279253174352,0.9696693537450308,2.9005967700076867,-2.872331371537791,0.969694010171935,2.9037984666542056,-2.8706473283788734,0.9649399388422175,2.9025658362754285,-2.872412257624419,0.9678348796782655,2.902701891053238,-2.873414654593147,0.9687323455037408,2.902162960368621,-2.873051995917683,0.9689134653729415,2.9026069926007088,-2.8734107279441266,0.9688395533894546,2.902789802519563,-2.873263566771699,0.968505347362755,2.9022316876648495,-2.8729837470818818,0.9687677119359556,2
2.9050938677311717,-2.873792548150032,0.9667294638347607,2.9028188575992666,-2.868880763714942,0.9641394546653073,2.9031294155592473,-2.873805055650432,0.9686687777590016,2.898571370956965,-2.864363925797014,0.9637924066046412,2.9078965674247312,-2.8820140786521207,0.9721554270201399,2.9018134763346772,-2.8733273654050286,0.9695826402990508,2.9082716004587383,-2.877522976457491,0.9673692073657,2.8981165699062337,-2.867403576375066,0.9672295329795434,2.908456195127833,-2.8865404075790857,0.9760836623620576,2.896506299693402,-2.8651947808440865,0.9666303229785327,2.9053274421515924,-2.8766606718253924,0.9694140965139049,2.9022805690694886,-2.8728203770036096,0.9686047469323289,2.899514350780424,-2.870535030521784,0.9688636909509709,2.915390347243328,-2.8987142362567404,0.9814671457266867,2.8982563065858593,-2.8690644676921,0.9689016416942436,2.909507166942405,-2.878767609751679,0.9674609022433397,2.9059573152604763,-2.877496713076896,0.9697051908305457,2.9085963560891948,-2.8791071510044515,0.9687048000546127,2.906730913261921,-2.8838564491304983,0.9751403337756175,2.933601047859915,-2.934665334959011,0.9993220457189218,2.9022743530331585,-2.8739112424784965,0.9697316039463226,2.884622785863829,-2.8367787234698096,0.9501666429615152,2.9020947759715305,-2.871041416959771,0.9669635332077288,2.9099346428086514,-2.885530493760771,0.9736902292321167,2.9028290156681007,-2.872474790123622,0.9677734258667025,2.9045050763369136,-2.873779508031056,0.9674284726944202,2.9135890386825456,-2.888111037118481,0.9726888739127368,2.9023959791625296,-2.8723928770801046,0.9680320876749422,2.9030997038139574,-2.8732303259564516,0.9681750588120949,2.903247808571229,-2.873902333488649,0.9686909448563461,2.907529071820958,-2.8824836105388387,0.9729459871368967,2.9016242284682288,-2.871166713966244,0.9676250677390889,1
2.909106702464834,-2.881638296149073,0.9705958885963275,2.882953030398647,-2.82904457821669,0.9440205202084664,2.901677162909083,-2.8708251859728735,0.9671064813583091,2.9023599547299224,-2.868583157094177,0.9642698946603878,2.9041838981276915,-2.874355117924019,0.968210209516582,2.906650430379736,-2.8763065717471146,0.9677738341631136,2.9019127222710264,-2.8712312717078654,0.9672676964518369,2.9010269847927637,-2.8707628021584406,0.9676671881817042,2.901580834445014,-2.872201823793825,0.9685964632927273,2.9044237795407097,-2.87426792854424,0.9679151712588286,2.901240139627076,-2.8710091570784995,0.9677115669831865,2.9020123887532048,-2.8730219205430547,0.9690439081256222,2.9026917571266004,-2.8715035152028694,0.9667257968675704,2.9022641687529447,-2.8726372229724397,0.9682825048030697,2.9064773160574,-2.8739310060319347,0.9655369007498769,2.9026809304825165,-2.871545016183966,0.9667820448282312,2.9030232685824173,-2.8694353434710522,0.9644263125903881,2.9067862627253365,-2.875699925244014,0.966953750004376,2.9057193916478887,-2.875015765359076,0.9673797444378157,2.9576307338847077,-2.983210984246551,1.024949620125033,2.906114087228238,-2.8753088712333437,0.9672548413134426,2.8574340810354157,-2.787132750797737,0.9275353101520227,2.8939981488969613,-2.859839047540945,0.963689917244459,2.9023768668277805,-2.874088066956696,0.9697606789244608,2.897670550280383,-2.868613502598387,0.9688323803171064,2.9008798331449612,-2.8718066010691605,0.9689060919609698,2.900995095490317,-2.868741327105531,0.9656501451147478,2.8974396480529783,-2.868213644487559,0.9686175092751559,2.897117588503442,-2.8675704630744834,0.968275131661939,2.897235219680047,-2.8678636459112066,0.968462672479429,2.8972841295946004,-2.868090139504963,0.9686466496744199,2.9137645434919857,-2.9009415535617653,0.9854554134364928,1
2.89672396681115,-2.8572896569122244,0.9587654113025829,2.916178334292231,-2.898058079290365,0.9803015717221308,2.9007402046174118,-2.870720371561767,0.968067182292924,2.9022223277460704,-2.872403884684929,0.9683181961390458,2.9051531808830635,-2.880136787602815,0.9729796613274265,2.9019909976190936,-2.8689254901313506,0.9651942231129922,2.905125882171566,-2.879386508764332,0.97236226131098,2.8987890656097863,-2.870329173302937,0.9695179681340398,2.899114408413212,-2.8693622240657177,0.9681534527204434,2.9024697254458713,-2.869333286743244,0.9650351669468983,2.8987675870575624,-2.8690581489892084,0.968120171898881,2.89697731984363,-2.864843869509438,0.9656253567667062,2.906577019476457,-2.8816189720606884,0.9731572452789313,2.904725625572916,-2.8787839409202975,0.9719901878944822,2.8995846915659573,-2.8642610024961104,0.9628271747767929,2.8960387339619644,-2.8638680011533304,0.9654179329350131,2.9051436950444027,-2.8769086190818665,0.9698739741771878,2.9043297701226454,-2.8764198558736362,0.9702073176868601,2.901787256625453,-2.870888925659262,0.9669680405236768,2.9528141199131404,-2.977369376006798,1.0230579553576975,2.9045962787836817,-2.874567008088599,0.9680706799601347,2.864713164026329,-2.7904532620747347,0.9239568800560571,2.891978738404264,-2.8513081412099393,0.9570053571760426,2.8998626125983407,-2.871955421330907,0.9700527764445463,2.902418377703516,-2.874929092829508,0.9704500721405019,2.9007073515755764,-2.869612535745638,0.9669960039143145,2.903964080884799,-2.8760019550923803,0.9700449047634909,2.898249594833909,-2.868584038519612,0.9681617323012027,2.898840014659324,-2.8685941114793696,0.9675832147672752,2.898792015589933,-2.8688055884661563,0.9678525463635389,2.8980888743161457,-2.8682829592388663,0.9680181794025847,2.9020808642083162,-2.874795302268862,0.9707992591663647,2
2.90117495267958,-2.872880645241187,0.9697073599877044,2.898853615465909,-2.8710851909087456,0.9704828120464053,2.9039580805087226,-2.874837655159842,0.9689632078211438,2.906288622980665,-2.8782410076838634,0.9700537044597631,2.906537303839724,-2.8805226244635387,0.9722452010479534,2.9025427541631883,-2.8751636286855367,0.9707625764209715,2.9028753267150864,-2.873840799548833,0.9688474321344398,2.90425879880868,-2.87338240545419,0.9671745280843124,2.9081576997957552,-2.8811268425115846,0.9711342982674883,2.9030905400272338,-2.8739113077812877,0.9689256559686992,2.901002184496884,-2.8702423280832994,0.9672741266352142,2.910194996163514,-2.8839849538849136,0.9718247290311115,2.8984948861942605,-2.866624308008213,0.9661585435582698,2.9155631330180483,-2.895408399940581,0.9783393485636896,2.904833111355365,-2.8752073134645406,0.9684624986530431,2.8976597744851085,-2.861871414697222,0.9619925965103087,2.9068787167440604,-2.876212087599681,0.9675627912983346,2.901464430112384,-2.8717785444815527,0.9683167812203083,2.902500472628491,-2.8721833580247953,0.967616340537244,2.9162392348093356,-2.905389312492933,0.9869539541065178,2.9089371640317947,-2.8829769585103704,0.9722022785365871,2.8630899488481143,-2.793899197312636,0.9288404172367177,2.901788993856711,-2.8695943001652613,0.9657566619335352,2.903410156561741,-2.8741447001588165,0.9688029363378451,2.904311128356088,-2.8749471978517214,0.9686662844647308,2.8968410531271074,-2.862989515113661,0.9640831549083735,2.90590306774847,-2.878444065402763,0.9706407041650836,2.9012132025899087,-2.8700673496137545,0.9667756782210464,2.9009464131991223,-2.869690835753895,0.9666929848061667,2.901092050228483,-2.870143380511437,0.9669947157190808,2.902326650308229,-2.872618372398692,0.9682267563451349,2.9019773118391763,-2.8709104277688153,0.9669137941741861,2
2.904790391586831,-2.871998771174225,0.9653015673688777,2.8972309601870947,-2.861845248289999,0.9627245959227169,2.9024557841626732,-2.8721856915026485,0.9677177742500621,2.906161280807289,-2.879190736601935,0.9710753986361104,2.8981621865955036,-2.8649692798747495,0.9647397314128645,2.9064440078410745,-2.8777977672886674,0.9694278340281758,2.8998960556802444,-2.865112258733598,0.9631565185825144,2.902315065127049,-2.874886188310773,0.9705953811059111,2.9047308392658056,-2.8791257390018576,0.9724184166547589,2.902550017472974,-2.871648088561307,0.9671677291878057,2.8972601779413383,-2.8623003383153196,0.9629652680442611,2.9058796124007022,-2.8804011138007706,0.9726756614557398,2.904153409543983,-2.8758647519357607,0.9698603546841165,2.9117990732830314,-2.8916702595430577,0.977828180499973,2.8980148338416485,-2.8620900529803945,0.9620399646470899,2.8981742438046862,-2.8609428162804047,0.9606104656397595,2.903960975725855,-2.8754630095383455,0.9694559815565312,2.899720652624682,-2.8659578630548412,0.9642110786275854,2.8992577542239317,-2.8693259690542905,0.9680681606337148,2.9616044216983775,-2.9910193729278673,1.0284433731491303,2.900200600155745,-2.8690748793853165,0.966811560062936,2.8789306699111887,-2.8215949433760823,0.9406846013198007,2.9026533254707556,-2.87135375950415,0.9665524652146968,2.900538332527736,-2.8718686016736186,0.9691765481291836,2.9033705545032,-2.8717599659584176,0.9663284610509344,2.898866999073853,-2.8671872885460763,0.9660936455427107,2.8972294456257717,-2.8630356329573243,0.9636810717769265,2.903426918654081,-2.872901546653505,0.9673533070737627,2.9023916548018414,-2.870255593174859,0.9657732091632673,2.902887304654516,-2.871456453324114,0.9664846141427487,2.902481413880226,-2.8710408512811534,0.9664826488779605,2.952126381944913,-2.970514596121389,1.0174664715862136,1
