Channel_1_ar1,Channel_1_ar2,Channel_1_ar3,Channel_2_ar1,Channel_2_ar2,Channel_2_ar3,Channel_3_ar1,Channel_3_ar2,Channel_3_ar3,Channel_4_ar1,Channel_4_ar2,Channel_4_ar3,Channel_5_ar1,Channel_5_ar2,Channel_5_ar3,Channel_6_ar1,Channel_6_ar2,Channel_6_ar3,Channel_7_ar1,Channel_7_ar2,Channel_7_ar3,Channel_8_ar1,Channel_8_ar2,Channel_8_ar3,Channel_9_ar1,Channel_9_ar2,Channel_9_ar3,Channel_10_ar1,Channel_10_ar2,Channel_10_ar3,Channel_11_ar1,Channel_11_ar2,Channel_11_ar3,Channel_12_ar1,Channel_12_ar2,Channel_12_ar3,Channel_13_ar1,Channel_13_ar2,Channel_13_ar3,Channel_14_ar1,Channel_14_ar2,Channel_14_ar3,Channel_15_ar1,Channel_15_ar2,Channel_15_ar3,Channel_16_ar1,Channel_16_ar2,Channel_16_ar3,Channel_17_ar1,Channel_17_ar2,Channel_17_ar3,Channel_18_ar1,Channel_18_ar2,Channel_18_ar3,Channel_19_ar1,Channel_19_ar2,Channel_19_ar3,Channel_20_ar1,Channel_20_ar2,Channel_20_ar3,Channel_21_ar1,Channel_21_ar2,Channel_21_ar3,Channel_22_ar1,Channel_22_ar2,Channel_22_ar3,Channel_23_ar1,Channel_23_ar2,Channel_23_ar3,Channel_24_ar1,Channel_24_ar2,Channel_24_ar3,Channel_25_ar1,Channel_25_ar2,Channel_25_ar3,Channel_26_ar1,Channel_26_ar2,Channel_26_ar3,Channel_27_ar1,Channel_27_ar2,Channel_27_ar3,Channel_28_ar1,Channel_28_ar2,Channel_28_ar3,Channel_29_ar1,Channel_29_ar2,Channel_29_ar3,Channel_30_ar1,Channel_30_ar2,Channel_30_ar3,Channel_31_ar1,Channel_31_ar2,Channel_31_ar3,Channel_32_ar1,Channel_32_ar2,Channel_32_ar3,Label
2.9726463834832315,-2.967405824973805,0.9945448885113318,2.9662169906304845,-2.954702842093977,0.9882847395066777,2.9659376974501646,-2.955879578187992,0.9897367442354864,2.970525390617545,-2.96302255093363,0.992294998825477,2.948562789008885,-2.9209382086657567,0.9721499709973728,2.9735143243429265,-2.9684843836573367,0.9947636029694994,2.96642164491907,-2.9527704726499073,0.9861627502263003,2.9690918181453267,-2.9600259129671795,0.9907303539900013,2.960399868365909,-2.9454994503351477,0.9848447938073622,2.972313091939205,-2.9652565013285264,0.9926808059674466,2.970364395929628,-2.9612923452501736,0.9907307234214277,2.9604537041880277,-2.9437181471902294,0.9830397089049734,2.952378250171273,-2.9279342838723785,0.9753020740110218,2.9635028259282277,-2.9524034490766633,0.9886740362047077,2.9701778322844663,-2.9610695756050833,0.9906749905303314,2.9717717058836675,-2.971088630783444,0.9990861165126359,2.9653546633622994,-2.9543979850246362,0.9887993459946376,2.981713099671132,-2.9846626355304067,1.0027173934240154,2.9119992628643057,-2.8475375424685256,0.9349300512165348,2.9647499264757355,-2.9536658662100357,0.9886844090995466,3.002694874717135,-3.0304159122149366,1.027550110475423,2.968324435803467,-2.9604009960702142,0.9918383640575744,2.919874438665124,-2.860202073529178,0.9398249078162747,2.9795905823367765,-2.9842477314767875,1.0044097317137162,2.960388085262511,-2.945280976962384,0.9846260517222876,2.9669860760880935,-2.958836753325055,0.991634423114485,2.9669508976631627,-2.958391386390897,0.9911890396176244,2.9512136078013786,-2.926177450920585,0.9747038026252545,2.9610688329730057,-2.9472998288903915,0.9859707353117845,2.963339915243705,-2.953031184246712,0.9894280695576817,2.962282782540506,-2.949970370608639,0.9874205657049631,2.9643839674962726,-2.9550108381553697,0.9903733481014977,2
2.968140206227789,-2.956357338374369,0.9880153268543251,2.9693045530115794,-2.9587390781325613,0.9892379417806321,2.968138095726481,-2.956952572140891,0.9886187805064747,2.9681513148352794,-2.9563384400665838,0.9879878716796275,2.973425730062904,-2.9687740337592725,0.9951444428367561,2.966315808658767,-2.953137260819971,0.986625721565022,2.97990070305778,-2.9854791657496667,1.0053543503471285,2.952401762910141,-2.928071222368852,0.975427626575869,2.9690165182409043,-2.959595169506339,0.9903751406217651,2.9648351493956286,-2.950756986835308,0.98571802044252,2.985936427259608,-2.9983530273400896,1.0121766092486948,2.946809741276388,-2.9193058465970014,0.9722098278158009,2.965286962090378,-2.954822212912078,0.9893174095890375,2.9797204860018702,-2.984864132110494,1.0049049516940112,2.9435877501472496,-2.9122729736790203,0.968380092535536,2.979631182945804,-2.983088640892963,1.0032335198299367,2.962434716786262,-2.9472021690633503,0.9845756133539454,2.9716663203678237,-2.9665164064627247,0.9945256590772412,2.9324074785777916,-2.891033985493833,0.9582805703422834,2.979527344694568,-2.9840341705307645,1.0042675242363444,2.9838964798996166,-2.9920728843484405,1.0082979886971106,2.9720166686480707,-2.9682002626920934,0.9959649161775068,2.9065261885239146,-2.8411922027143897,0.9341295696081318,2.9653112098657606,-2.95681160669821,0.991242419494212,2.965736859550628,-2.9571781904301506,0.9911985707316123,2.9695212243047475,-2.964169806916066,0.994430310276004,2.9662795621471445,-2.9566251339838643,0.9901580042797585,2.9455642145586576,-2.917938364958933,0.9718943276849874,2.958285762214723,-2.9437074365852256,0.9851491328443581,2.9705979250863956,-2.9658329204703926,0.9950414387760347,2.9538791171075034,-2.9348771682103627,0.9806387400302926,2.96616968650552,-2.95703864201619,0.9906970118970525,2
2.967228352838224,-2.955206801523815,0.9877473576453244,2.967294451120705,-2.9552077393134084,0.9877034278859337,2.964490540765144,-2.953014955886695,0.988274420047562,2.962332280320098,-2.948661368495838,0.9860621018664801,2.96485846651008,-2.953098748072338,0.9880009406866234,2.9610321348670143,-2.9468099520353346,0.9855075827521983,2.969982518375007,-2.9622517063088747,0.9920364257381035,2.963900525673084,-2.9519733170906943,0.9878659303902608,2.9690684057060888,-2.9616596648779883,0.9923559735174067,2.950504706663934,-2.924886217623868,0.9740911816913543,2.9685212243700327,-2.9602836861040007,0.9915159570667942,2.9592102546826533,-2.942618812446513,0.9831546030504057,2.9643405880847262,-2.9536450296316907,0.9890476086877594,2.9773116896291194,-2.978558516849343,1.001038479051915,2.951511358583318,-2.9257807501696416,0.9740402717504244,2.9671935053118963,-2.9596330602269947,0.9921938978194561,2.963196802935889,-2.9486706411059393,0.9852513603647158,2.9650750197977245,-2.955012556765169,0.9896850674053113,2.9506203226923144,-2.925867232420769,0.9749844113450451,2.966338706055427,-2.9579532210946153,0.9913827461934035,2.9810445383111097,-2.985587523871664,1.0043766634295002,2.9671792875502527,-2.958787684587074,0.9913709439018326,2.9250186827396294,-2.872185886341422,0.9466958095217828,2.9723955949386007,-2.968454530762774,0.9958169109653077,2.9625052810322305,-2.9501801240896066,0.987427011815067,2.9664189271582955,-2.956645136575179,0.9900057160744061,2.965231803345381,-2.954404088759059,0.9889475320015572,2.965554948749364,-2.9570304740546494,0.9912242990728086,2.9610527706071834,-2.9479157381447054,0.9866012452630751,2.964376057428214,-2.9545535106592564,0.9899411786052595,2.963583614261447,-2.952540027409227,0.9887276643528836,2.965664594743446,-2.957002348565777,0.9911053539581561,2
2.9683366121792236,-2.957783850431948,0.9892417163673795,2.9665863043428375,-2.9553758206079506,0.9885724236549709,2.9625223186183365,-2.948541819628504,0.9857957665913529,2.968168586363111,-2.958251700337273,0.9898646404664221,2.951891516257796,-2.929379140076405,0.9772467196467137,2.971825023534544,-2.9656847076902233,0.993653997798182,2.9492142148668816,-2.9251136651025282,0.9756437948052014,2.968088455541822,-2.957571784545392,0.9892754344012199,2.965427880170712,-2.954040286496177,0.9883807266015936,2.9679202228279755,-2.9583628728713,0.9902218243162869,2.95709096095966,-2.938692154965662,0.9813575797806744,2.961687314826426,-2.9479135766516356,0.9859921580169744,2.9664110057485686,-2.9557041334674747,0.9890658409245671,2.965371187404469,-2.955571576276744,0.9899707664098832,2.9633569562524236,-2.951311869833909,0.9876846004831907,2.9652349919859167,-2.9535143981568712,0.9880307753398834,2.9632541242912356,-2.9518412091084323,0.9883347697502817,2.963803242170233,-2.9502555398494104,0.9861915910356328,2.9639318542368467,-2.9497495080395537,0.985671001367699,2.9654643706742445,-2.954207421580291,0.9884954029529037,3.0016940190627768,-3.025628127849412,1.0241627311125612,2.966623540445265,-2.955194999421543,0.9883408059397523,2.9240295678227373,-2.876511327320917,0.9521874387339762,2.976658245003461,-2.9780180166120838,1.001349701498049,2.96523308256355,-2.952932465618624,0.9874489414003715,2.9739375015529244,-2.972225038372195,0.9981333400930453,2.965777437978715,-2.954123498334516,0.988109341046721,2.9571334046860405,-2.9381581333354347,0.9807802403718839,2.965772976519794,-2.9544523006537258,0.988432257718493,2.964171922645188,-2.951998226273713,0.987583132005167,2.969708098904812,-2.9631698703053884,0.9932355754915239,2.9832199365274055,-2.9880497946801166,1.004602733192714,2
2.9677735141959554,-2.955373651433958,0.9874157876633979,2.963732301872884,-2.947288737814079,0.9833526029969143,2.9739927784402567,-2.969237602160283,0.9950355120869728,2.9610811847589202,-2.943171361961522,0.9818542109124744,2.973057673489099,-2.9671662778720638,0.9939073925392095,2.963419662870495,-2.946525039461682,0.9828830658386027,2.971758968562614,-2.96644312377093,0.9945040085729149,2.9695900326565186,-2.9608466317915347,0.9910394535216348,2.9655063154660293,-2.953397639792281,0.9876387433344188,2.962116418663031,-2.9470495641616647,0.9846973352278637,2.9676556937284353,-2.958876895070296,0.991060555836786,2.9662671190449883,-2.9557925513572374,0.9892579240558768,2.9618822454872413,-2.946402914596584,0.9842908060125876,2.963944108584799,-2.951475793421861,0.9872585876840421,2.9652065073317053,-2.9545454623731273,0.9891186678892286,2.9624364508586867,-2.9492475497935495,0.9865435541834509,2.9635973867225127,-2.949581878467531,0.9857627243487647,2.966470550527381,-2.9544036856390936,0.987682164091959,2.9505454378511735,-2.925071591255007,0.9742335411945255,2.9671576312290915,-2.95781007546676,0.9904056953441062,2.9745441431480386,-2.97453658270362,0.9997851864059296,2.9641575300970313,-2.951801550977135,0.9873892777895443,2.961129116323212,-2.9471513269119827,0.985744906671857,2.9676122295117606,-2.960179995127823,0.9923278565673738,2.963147124996378,-2.9499821672030286,0.9865909823588362,2.963395306282959,-2.952369566918549,0.9887355992637981,2.964103073986678,-2.9523040888328205,0.9879421426997234,2.962587392149863,-2.9502503969836305,0.9874068390209494,2.962669622508003,-2.9504198721990695,0.9874968985253735,2.964049910970228,-2.952302763232064,0.9880053653463277,2.9635809857131834,-2.952096433404183,0.9882669611900501,2.970248844433002,-2.964268473746868,0.993810934811454,2
2.968650093472652,-2.9556391163487015,0.9867840136922321,2.970823534483835,-2.9589071595665115,0.9878959763714209,2.967795394635981,-2.9560615134191126,0.9880530451606068,2.9673475387276844,-2.955550556848608,0.9879807546973823,2.9676281291104694,-2.9550786973258605,0.9872492649909571,2.9666585701076595,-2.954512730933936,0.9876239503129304,2.9660010821319402,-2.953605943764082,0.9873688338972523,2.9692790835997904,-2.9617069435657246,0.9921720099493351,2.969547959610982,-2.9609637865948955,0.9911754445129732,2.961542682430194,-2.9465031780982467,0.9847175010732824,2.961478430143245,-2.9466491562223522,0.9849254947994399,2.965536362335701,-2.954901207945042,0.9891101265950021,2.9664460588864547,-2.956465364277509,0.9897761731324362,2.9658198273378384,-2.955011224041261,0.9889777969720224,2.966094480249963,-2.9556714876628445,0.9893669735003459,2.972026928032535,-2.970198470280539,0.9979217367855563,2.960429035173314,-2.946091875151153,0.9854171035985331,2.9640062272858367,-2.9531668750145412,0.9889326456010128,2.969686396910269,-2.9610566635751807,0.9911657091112595,2.9643916999249145,-2.9515686902544656,0.986929825032959,2.9849844147081788,-2.993953017523244,1.0087355622471585,2.9642116809294543,-2.9534263230851945,0.9889824595302836,2.9410155555272763,-2.906928404296873,0.9656032130795134,2.967998423730518,-2.956983131956816,0.9887949959924499,2.965329109474428,-2.9546007871763047,0.9890325098722508,2.964223768212264,-2.952915275933918,0.9884633435982113,2.9635691921282485,-2.9528111094183234,0.988984069841145,2.9610514413990177,-2.946213151774191,0.9849340905785424,2.9644588641315996,-2.95413123963921,0.9894125342894311,2.9641164094084655,-2.95330048548969,0.9889431064878897,2.9600419643677376,-2.944702282160653,0.9844085178538211,2.9664606892617233,-2.9586444157916603,0.9919584257549028,1
2.9708308304635795,-2.9628661986521343,0.9918197214349265,2.964462344230855,-2.9498474982407337,0.9851736253648571,2.967875465126051,-2.957076220361894,0.9889809638641768,2.967041377938086,-2.9547703254056477,0.9875025551277551,2.9593309811018598,-2.940513841667286,0.9809770907156573,2.9770408303361053,-2.9758533212037523,0.9985778793681925,2.9439561895069595,-2.912566648200023,0.9683394156617332,2.978760743978343,-2.979207610255653,1.0002356584646217,2.9607984807788403,-2.9440145137880425,0.9829789101404549,2.9743659897946957,-2.9705832314042113,0.9959694376680266,2.9368927198509494,-2.898898690325069,0.9616454398693115,2.964708808225687,-2.952087716178769,0.9871484678019822,2.9923899942816092,-3.008718869923644,1.016210892754917,2.952550231466213,-2.92887449886151,0.9761131697828591,2.9715963600749213,-2.9681145325637988,0.9962190749020371,2.9602739723046994,-2.944992473326593,0.9844939685781932,2.9660719258074226,-2.956668058020192,0.9903541565289141,2.957462282082461,-2.9384377625146683,0.98075999402167,2.9624272659292648,-2.9502101276834582,0.9874953313879257,2.96967252118288,-2.9599056998333735,0.9900853806760385,3.0021613040973407,-3.0314728434031757,1.0292939415604223,2.9637046617703136,-2.9504861750501195,0.9865492275502756,2.955525907354606,-2.9299831222074277,0.9742618648121341,2.962235736291567,-2.9474525908475404,0.9849189692361018,2.969987501193021,-2.9616128065103697,0.9914660188130764,2.962349190072693,-2.9492430305291415,0.9866045173302951,2.964825883955284,-2.9530558124945143,0.987986615148395,2.964829493133277,-2.953555822326811,0.9884594264726388,2.966584959121418,-2.9556607325322233,0.9888896665557063,2.9627338048800453,-2.9498555714438592,0.9868522757373718,2.967609217787237,-2.960098719070108,0.992300715800101,2.9625224182100265,-2.9489436668172817,0.9861493010920152,2
2.968765055557329,-2.957617207476423,0.9886542008154621,2.969377567682437,-2.9583680244350696,0.9887999154363729,2.967635943888152,-2.9558908499339602,0.9880382114755246,2.9689695709613484,-2.9577867747890774,0.9886197218105286,2.9714774384124567,-2.962797926313958,0.991121299330361,2.9681107383531713,-2.9556424183280896,0.9873261513967792,2.9634961139430036,-2.948837564341983,0.9851404666756001,2.971966625602421,-2.965234329045733,0.9930439625189497,2.9651348374358593,-2.952508334274642,0.9871443860311647,2.968006447292632,-2.95650555256104,0.9882912652528555,2.9708113320216563,-2.964283138512577,0.9932904617269857,2.96440650470053,-2.951122590817713,0.9864481522719796,2.969034269906706,-2.9594877429326476,0.9902221696892677,2.9659751434052897,-2.955732749320585,0.9895430892510446,2.964584821881239,-2.9526764411918305,0.9878261860218029,2.967640209291212,-2.959794474957881,0.9919375284485151,2.9626978631246144,-2.948468454106697,0.9855280281806788,2.9660933768110356,-2.9562515520983963,0.9899007999300653,2.9519703969480613,-2.9256176405188343,0.9733570249936342,2.960387060998779,-2.948957481782552,0.9882905390593567,2.9730149163638426,-2.97541786225801,1.0021960114830124,2.9629974864046926,-2.9523582722540374,0.9890901718085648,2.923105191649232,-2.8697413622839596,0.9464232378855907,2.969905883058391,-2.9629013740839425,0.9927865276987436,2.9653467902666906,-2.953859120181175,0.9882492842491076,2.9668966394381164,-2.958213779525931,0.9910781621571851,2.963796915510734,-2.9517566909084363,0.9877070434292317,2.9617274898552535,-2.9479825075157984,0.9860110982349507,2.9666424323824216,-2.955553656251138,0.9886452002750667,2.960743522848071,-2.944243711126824,0.9832330873867154,2.9715452116684236,-2.9671458011422533,0.99536194333556,2.975909571827965,-2.973731429984672,0.9978330668203865,1
2.9688763500155138,-2.9581737008344366,0.9891040022846216,2.9688131343522617,-2.9579961705263376,0.9889815625033324,2.9690042224086044,-2.9586845073119536,0.9894950582639994,2.9676333432340134,-2.9552411511626526,0.987404300998989,2.96980636088343,-2.961292451373816,0.9912637802201214,2.967363702193529,-2.9552290634253424,0.9876796437457293,2.9641214330304324,-2.9509335365988463,0.9865368702136018,2.9710519224537797,-2.962672667893074,0.991484107505629,2.9659218276318224,-2.955045790738826,0.9889036215451755,2.9683296459368815,-2.959634483491458,0.9911239937725775,2.9617967541250754,-2.9481326639694694,0.9860287733620294,2.967350264876141,-2.958162974518181,0.9905902338105885,2.9690097203027666,-2.9600664400966363,0.9909577818456844,2.9642087370445687,-2.953758357532746,0.9892965356962934,2.968136213117597,-2.957204721308331,0.9888641285288267,2.9698278494816925,-2.9611207194848452,0.9911510212910315,2.9680395914952715,-2.9557885577325633,0.9875371069851702,2.9625033394022973,-2.946141749119138,0.9833706563418906,2.9670996752659557,-2.959986498673411,0.9927833849413727,2.9707958815636184,-2.96575527457019,0.994736408973336,3.004816383246178,-3.035741765026011,1.030816842482467,2.964256523192864,-2.9506618337620205,0.9862010396530045,2.9413916467881283,-2.902886179207677,0.9607706363802907,2.966665904316953,-2.9596334862757323,0.9926984270743736,2.970966069251091,-2.9644101772823688,0.9932148312913133,2.962551388259297,-2.9497498442753085,0.9869547929111588,2.9664941906665767,-2.9553040269897295,0.9885701544119609,2.9540418855500987,-2.933829140409928,0.9794876835639978,2.9666686804561286,-2.9581585478754793,0.9912409637554608,2.9641480748622118,-2.953636645677534,0.9892200176771052,2.9550436002753986,-2.936227926232358,0.9809431754916833,2.9768490203462146,-2.9771784860971673,1.0000499501030302,1
2.9694857599701647,-2.9593305274645534,0.9896488567132194,2.966026454495814,-2.9521929498179738,0.9859478071923284,2.9670978750916173,-2.955670225597327,0.9882863350586895,2.9651124497674375,-2.9510952338740832,0.9857776838576354,2.9610700131095773,-2.9431599592514903,0.9817504439411656,2.964072626980964,-2.948904981396294,0.9846252333560841,2.97132291572313,-2.9615922377501565,0.9900580728122157,2.9718786436441147,-2.9636752213166635,0.9915964086934936,2.9679943800524096,-2.9566937192740004,0.9885057234362175,2.9599931048359336,-2.9421494617476034,0.9817972592666383,2.9710146821164876,-2.963337353178716,0.9921212930023114,2.9603013550047317,-2.944385390295892,0.9837987964732632,2.958088654918046,-2.941413941330694,0.983049463692788,2.9665409403583016,-2.9541491357700274,0.9873970769909755,2.964076058228725,-2.9533929318235455,0.9890782610555214,2.9699707514893245,-2.963386189100027,0.993194276563502,2.962901136542664,-2.9512810486996086,0.9881472558780281,2.959460568132302,-2.9411791069264788,0.981393017931454,2.95048690689611,-2.926626268257027,0.9757416662696095,2.979552553532047,-2.9815207504960646,1.001807921601009,3.001650393161185,-3.0268827818671014,1.0253565267474662,2.960255973105335,-2.9450992952113646,0.9845796372096631,2.951052058252926,-2.925159688371511,0.9736677415984153,2.9640121102131554,-2.9513952542598982,0.9871412506277241,2.966392797613536,-2.9583404781698794,0.9917613279592417,2.9727850879336892,-2.969807369685772,0.9967509789719448,2.957510974332333,-2.940888419359085,0.9831120789307393,2.9767103828477253,-2.9776987098382084,1.0007189393174454,2.95805218628642,-2.9414540491664747,0.9832091632529508,2.9523944640949944,-2.929551142602253,0.9767472687251114,2.964581519567988,-2.953541444653759,0.988644444588777,2.95489194062467,-2.935808034798143,0.9805697048356545,1
