Channel_1_psd,Channel_2_psd,Channel_3_psd,Channel_4_psd,Channel_5_psd,Channel_6_psd,Channel_7_psd,Channel_8_psd,Channel_9_psd,Channel_10_psd,Channel_11_psd,Channel_12_psd,Channel_13_psd,Channel_14_psd,Channel_15_psd,Channel_16_psd,Channel_17_psd,Channel_18_psd,Channel_19_psd,Channel_20_psd,Channel_21_psd,Channel_22_psd,Channel_23_psd,Channel_24_psd,Channel_25_psd,Channel_26_psd,Channel_27_psd,Channel_28_psd,Channel_29_psd,Channel_30_psd,Channel_31_psd,Channel_32_psd,Label
9.65328800550087,5.889770818044366,6.386422831382271,1.2251397296063526,0.8021438607421685,1.710021986385425,2.1178650217589827,0.9679905553754481,0.8691896547238778,3.2517828654785856,1.787928659142753,0.018379616403207476,1.8766729237060102,2.9993708312991325,2.0125121665719985,0.42694809776972087,4.67239485269327,0.060073258802326834,2.484337010542647,0.016185222526272098,1.50884625518237,1.83186102007294,0.47642602613079016,0.8900590487930213,0.15812741424290047,0.25641733977776976,0.621086984690347,0.787128026964338,1.0576439012811345,0.43663753580577996,0.7462506893749045,0.5713141416102376,1
10.163542547081427,4.795042348677711,4.644616934773721,0.4142128629220675,0.4139010780543935,0.9102421076208167,1.6924585737537428,1.5118639403359113,1.6850214714299179,2.890228049813278,1.9966041705269364,0.22646220118320487,1.5988814943094407,2.237488903497595,1.0105148657054823,0.11796461384684653,1.181777087646664,0.49043305465561016,2.1236115059934195,0.0002113125714618538,2.882556021960177,2.9540424994559937,0.23215017815627054,1.6818503009998595,0.4184963665085266,0.05656641684098858,1.6510796346718355,0.309637002507124,0.41415345150039573,0.1769051979803217,1.4325417619850203,1.0271185874416497,2
0.09154735294839092,0.08149950585504073,1.3780855970236021,0.44395842256669477,0.06778930018121278,0.32344907651982613,0.05571704379213474,0.0020949746566409255,0.5246465642593479,0.0002217161415080243,0.46155687180727256,0.07486054218156941,0.728073448120011,0.93291976637587,0.2751947516456713,0.14453179610615696,0.00854621136134383,0.6099618527137705,0.18778371736125557,0.2480865721628742,0.0010185373139587333,0.32085887243705535,0.2550941109622641,0.773919830881921,0.005512901606879669,0.5012725381271208,0.11248135845067697,0.11822620512887165,0.1047357271768702,0.0025733734061664185,0.001141661077740811,8.139046098447846e-06,2
0.1620378312167613,1.1322189062497658,0.11708494946945117,0.4648036806983649,0.0038801441576401417,0.20661840010027702,0.07242089770977019,0.03187439509998879,0.4290695040534287,0.0013849159232529346,0.8223392592084501,0.1723459723656454,0.45685125250656317,0.9807818790729375,0.39218557583726044,0.051462179489813784,0.03676915893884546,0.9849612245674565,0.14962188070923557,0.043265075108553805,0.00482497750463317,0.16007416154084653,0.061772100970613905,0.499474009273151,0.01692847128397018,0.4827235442326975,0.32925402141213045,0.15537035754967055,0.08724537181531335,0.12906625895808085,8.665823241461073e-05,0.07428377054531378,1
0.9711236123823641,1.7752727710770204,0.4579338942189723,0.6304947881350756,0.6894819762857486,0.9226444500639417,0.7851464122212846,0.11484619713979033,0.618305341581422,0.023290855130297827,0.16429317011154945,0.5059012827743224,0.14250447095768512,0.09086849088297132,0.8182284442919636,0.4246020972370422,0.14669075149839125,0.73684728001806,0.6575327044967496,0.02056879885171618,0.34415145265115193,0.5864071327009938,0.0017885442487811357,0.16061662905936203,0.4416538849625213,1.3483373308690714,0.7283574030149169,0.0001467652435659681,0.08648858244154382,0.1841290409595986,0.09348451712754473,0.5334178157240828,2
1.7651048761053978,2.7221757612286055,1.9090186318245,0.48810095498257206,0.8870346412804179,1.1124514953821918,0.09046850810458715,0.22384310702353502,1.6399974939178388,0.03036309357075676,0.3027113214122354,0.05554386885368037,0.051778179987838825,0.0059939178733431344,0.052856662039345206,0.08100899084187387,0.325969400303038,0.8310343703635171,0.9424722562430309,0.18517544631884778,0.6896066853697583,0.07603690401452533,0.00012055347329756326,0.06704304998459062,0.05364119434140626,0.555695845414054,0.2870477489107489,0.14368237058832378,0.09563968446076433,0.24467553872933298,0.05511017907508812,0.14606433953633566,2
4.578026718340467,0.005672495755827465,7.654941877508736,0.9454832291005079,0.05025839682221202,2.6149748279897778,3.2913289010585838,0.32797655215653454,2.427965698807547,2.4640433769871244,1.6266504342490902,0.14185290331526706,0.34115360797650385,0.06700142136917833,1.8361052164654477,0.23085253181136597,0.23395865133139623,2.562674552026,0.2039237116279343,2.0798769804511164,0.02204111147354908,2.725993826542227,0.12421852573401936,1.1511132696920685,1.3145655529083213,2.3018077472422163,1.0504578421447077,1.1539217309340306,1.8620775620419452,0.292498471836429,0.4030477532974982,0.9262602793820841,1
4.982440458787487,0.12083920338299534,7.005627664427137,1.7016993846572308,0.8035965952089371,1.8279599614067479,1.7140186645719464,0.482681008070958,1.4241851853775047,1.80266528314064,2.8921715626075013,0.3925170258373555,0.24568681481947302,0.6134066867929335,0.3945463240381318,0.6277466442598157,0.7302981710940414,2.9180374487094225,0.6544777568906228,1.6822786652248605,0.05862983543628685,3.6073232385985854,0.17531129943733123,1.2477550853947372,1.1688122697556893,2.3935527992857293,1.0852079714484195,0.7670554075604868,1.7329955529323593,0.8491311471315822,0.3728206651355884,0.888274533240768,1
7.512999729280369,2.431812995436487,5.76066063752327,0.09276999241374169,0.14661512899444312,2.666912464553612,3.69627769671109,1.09938345247026,1.664374564399367,1.9091999933699693,0.3757371651546124,0.8114010239268912,0.3977015960420787,0.324162147909636,2.1801499152518233,0.006889260828643706,0.04723653246840964,3.098847046597988,1.0307050537718887,0.006833615085053586,0.241173619321973,1.5449488461777827,0.15378972702155777,0.9318016332207191,1.08616303571769,2.707020767895146,0.6876393207847471,0.766518912725741,1.0717867278479853,0.0009132030140115808,0.9394001050157804,0.6069713708254071,1
6.271439357939129,5.424869984680258,5.314403470604402,0.018942856166078156,0.44974847430978065,0.048995507803095084,0.7587620281714997,0.5589915603292054,1.723370675080211,0.853693990925754,0.67176472109896,0.24038714933026734,0.008080243296453505,0.03070610094495415,1.1253637322275585,0.00931297816118849,0.193593719163916,0.6258519450619191,0.6191473542861311,0.4985365935573228,0.007329488121509448,1.1555010076143222,0.07787030787904452,0.2847194650727861,0.8851672432174316,2.222542343579463,0.6021302186286824,0.2569206722815094,1.4555538235956642,0.23938112770302455,0.5823996672158221,0.015672830114959645,2
9.539337233753281,3.532546816838785,6.827822836772402,2.2478656043714063,0.2085516036841438,7.549494301821406,4.027312044286898,3.43949389022331,3.695714852545559,4.181531326996156,1.8889178721376993,0.05358075327209042,1.3335147693352984,1.027029694498812,4.598863286758362,1.9155060066641314,0.913198363672094,1.6862406182155525,2.304818491822174,1.348368762620025,2.226974830385194,3.9904585919973106,2.281873631491353,1.4078335019645971,3.529529996324436,2.2435127724799164,1.1810956288405003,1.6479571812871912,1.919210183409168,0.45664567036530423,1.5299547086505727,1.1382047345413642,1
7.635564999551395,4.551040271528438,4.178869827267281,2.9485611050687375,0.15547796870125877,7.95072865109813,6.011862485654113,3.7287879542321503,3.792655764516031,5.6280549906777155,2.0355350142651076,0.000597576603163583,2.1883989695060984,2.3964260886354025,1.7522155335874954,1.8112546569134316,0.42351904849740646,4.108489151075938,2.988090846987151,0.4362377568962559,1.0823512370072652,3.850624662893945,3.2756880095796204,3.2442454470277116,3.814218944653188,3.07810415722824,1.903569883419823,1.633479916003584,2.0116726993831606,1.0028870852875336,1.1169556495010207,2.5884804946606566,1
9.458754489958341,6.068535236695414,3.313975847590729,3.4891217215162262,0.0064465629057783615,4.374192255536142,5.187646510720961,2.6731690684960134,2.6455584342054586,4.874737407703193,1.0082292650616278,1.2858672347511733,0.5920765239515063,0.19285456770534198,3.1524857511198543,2.6574857690004063,1.3740748739877102,3.626704221990067,2.3428402295533024,0.5842576109521638,1.1565193528096653,4.35239399548014,1.2692375615681046,1.3017145313271359,3.858161094363152,0.5235167227663687,0.9393984865898054,1.2241319495815086,2.755560590078242,0.3120512771328002,0.7614739643747912,0.31252451990421576,2
6.018659218335393,1.439848292424718,4.375547284165862,2.73897508274049,0.08747726791787222,3.303519944746733,5.034201792689906,3.2372690881953776,2.260974376519251,4.058832686656611,2.5511424649544208,0.016987363638960855,0.6301324913762911,0.28704056927459703,2.099077704036647,3.1213580088335173,1.36415662038891,3.3182788613163265,0.5649645480379986,1.8346599924667248,1.9113740666922403,3.4842066930817603,1.6199780231254801,0.7284327931103668,3.1067504328590894,1.952869179332232,0.5869712091613097,0.5001389948636716,2.8136040212047577,0.15205621342212428,0.403060178428766,0.9414974210849278,1
10.179265150038631,4.181343114763963,3.7740002199067604,2.454186108652755,2.5703784105291034,1.9531234084206484,3.979854049586591,3.323281308764485,0.3906354089861842,6.569852153113794,6.836140697702118,2.8592256347725296,3.1980519135854455,3.026289262287464,0.4783144517407919,2.038914468611384,0.5800265230782886,2.3295532978116142,0.4668986432119648,1.9896497166022593,1.3175206445300292,2.1623741850459814,0.7670310983804397,3.9422979474500277,0.19350982723165885,0.6704895232283096,1.9493245251024716,2.6679369198294056,0.04380734710392037,1.8678205527136034,3.0746771858034956,1.0033048694315474,2
13.012932070482544,6.68638643132714,6.253905725585396,4.583580798036533,2.456712538343745,1.526533916163418,2.0924067526802665,2.5083235812500515,0.3992007760940098,7.132800339449973,5.622174844543607,4.165922864888339,2.781885897242905,2.4451133398997564,1.475532348463989,3.976864627201047,2.0663818370891915,1.7583703696607174,0.12332019853534398,2.4031509512317175,2.6335170115239377,4.319263589086431,1.3243187354874968,4.284079676343979,0.26892464748830747,0.246268048238455,1.9506210055338722,2.7437049500736506,0.5370186679835648,1.5680699785087608,2.335689873747454,2.3822144552559426,2
12.022882789107616,3.8104505742757,2.9824430097185575,2.593209785155135,0.4833981912313471,1.891790860088682,0.8998974258949877,5.1724778901083255,0.35709505965029525,2.3680984989378424,4.746909729831032,1.8448928577918493,3.8495608340071246,2.199004306567852,2.9115350965016007,4.0209224728000565,0.7138110885604457,6.062050637263683,0.8935433757803068,3.1271495989670854,1.3833088660312924,4.4925798585978045,1.9803470438719186,2.4337820114620072,0.04597327467076966,0.6432027482889658,2.0510563496169887,1.896118653157831,2.5055317618909454,1.4930141554550467,3.7640601535931943,1.7702172401703704,1
11.772122311905154,2.7791690751288978,3.725439602353658,4.471614240399447,0.8053763665853315,2.2352602785640263,4.988927256224208,7.356581338175553,0.03962010181020895,4.438584478427602,4.0675302796862605,1.7965194887378837,2.5468838195421353,1.5451104311232269,1.9543420306108297,3.2997536081964323,0.34088066627763347,3.238769725980518,0.8373094663605501,3.027521774154259,1.112783219118447,3.759705376408924,0.801729898093027,2.851183411239827,0.32955295688115943,0.7915294897829316,2.1904213513534425,2.496476725339698,2.311396455528853,0.45343710272509563,3.158253047143796,1.4539645765998626,2
11.098830277566043,1.032556180527572,2.8948990152651164,5.968283787522042,2.913922858967449,2.5951023602155443,0.2162466339142998,3.8040930876549135,1.2860507369608505,3.6887488535076955,3.1558315695689676,4.065380847501674,2.7179176102313587,0.5020888990620769,2.588189968730169,4.365280366970979,3.2657969290031597,0.03987564718479841,2.5160369738834603,2.417373717328149,2.7938248232429346,3.6596267409026066,1.9982981486573,3.70143993188868,0.33880367459202004,5.068315043579384,1.2902946146442054,3.519809515432817,2.40422513473578,1.018877120119701,1.490261432498266,0.6496166745993718,2
7.68125506115258,0.9828517415590478,5.993478024721307,4.166593819462397,3.9868249611856714,1.6745001039822878,0.24763301000538981,2.8533625778755236,4.443833394995831,1.9270787490489227,3.0702920946456436,3.014293111665364,3.5940038046853346,1.8511258734311828,1.4312920611497448,2.9261431006766383,2.7839751897179723,0.8420840163971569,1.0323524277847922,1.594896719095268,1.6806370261979877,5.532020854491558,1.7133435574623992,5.191312869415806,1.1790187094821385,4.2371014491670556,1.3414298582053352,1.8432834117803594,1.1559174242238501,1.174791312361735,1.300470814468012,0.2905711076007175,1
8.385984365573734,2.1482077713393215,6.313164028508434,4.12804410614817,3.7310567979185234,7.9277694901855185,0.009401139173228733,5.456434596850955,0.7207519625082671,2.2221508784513175,2.9573335407395454,6.125353351616392,3.2443149001119043,3.308049387478146,3.4252295614004904,3.873837158474678,1.7369609832813104,2.853266259957509,2.529993821864762,0.3492071509286023,1.7363405700492511,3.448174210011858,2.2828395950552376,5.28733771141463,3.4851813022026326,5.556587467454937,1.5870587156044527,1.7933900772886184,2.4255398701287993,0.28313057891407667,1.4120397486738838,0.560893888845204,2
11.070112338197724,1.1304435210239214,5.1918733128381245,3.337480739712798,0.7019787893498148,2.908188628828192,0.1511447516697429,5.0250839506888845,0.43309664656046504,3.902914915095346,1.4869683227470434,6.137842845168305,2.3919929290159745,3.6470576126224183,2.955149214988786,3.1502350681185636,0.038744873641311475,1.469578197728792,0.8464945812577889,0.0014304897729946005,0.9893293867457768,3.348590869314764,2.88757609896996,3.331172632168989,2.5382451063704607,4.183474708124336,1.9402071187616436,2.995781766038267,1.7271979199558831,0.4244172249502014,0.4763003870790591,0.9319460032046091,2
0.14094015225270354,4.642201208751014,2.4170536269968377,1.3321319462534476,0.1265745622217128,1.9138735790922512,1.3050346541786835,0.34644566120272674,1.5586860464880157,1.065561105012164,0.5426401761267576,0.03271414013376754,0.20972195650922743,0.43116317823215533,0.9969770008435386,0.18098452111348343,0.04841792000317045,1.608956390988628,0.07355416715138932,0.21045507554543325,0.013166537736731501,0.3695155000822994,0.0006940404797845295,0.0002780254009565913,0.553494049984029,0.667177528867488,0.019768168787401872,0.2519397107516169,0.26957140454570466,0.7049075600569288,1.5279292951159943e-05,0.006496345787764214,1
1.5619589470871964,6.956365036008916,3.7688043999511476,0.10517532538564935,0.0030479177432381037,2.144371235732209,3.0122161514761,0.02787540917078926,1.0345964000066026,1.85917436985893,1.7351760952139874,0.25199169664376625,0.7116536644663803,0.2745068906932221,0.40824932893695537,0.16551893264883114,0.013799991802370825,0.9893337541688187,0.13898602830499676,1.3661989542272914,0.045566569880314975,1.5510886245579238,0.0040367621740660465,0.10772954480820629,2.3553649198152007,0.9628244853260886,0.38839231766434973,0.20412492313005087,0.1356237375335535,0.5612598987469485,2.096864922234457e-05,0.721896731022764,1
8.470181888494185,0.2495062385792655,0.05099482019108612,0.9861527485903472,0.004375482757656406,0.4965658056109304,1.8663945800508954,0.03160424429981488,0.11381620335091772,0.8208309161094322,0.3179885878246255,0.1085806022576118,0.6881887834301023,0.4366846868187909,0.0077966108965871255,0.2757441832881462,0.419105887012126,0.41071432855227097,0.07354780315411785,0.4469216293663656,0.03526561458224955,0.0068215775692052625,0.404691138115492,0.63265582799254,0.09529813660374602,0.21568764683378897,0.004474232068236607,0.03923357235774263,0.1455749573617288,0.00042877311118093883,3.3555232178387254e-05,0.32276643530758764,1
4.836373440139395,0.6982702494849607,1.3300112972252927,0.3891239627973444,0.03356156803550066,1.0343203793263842,1.3073120707674928,0.514379519025832,1.1245284418233696,0.7225461805804894,0.346445666716182,0.015862706036352828,0.9832734299630429,0.6101771535336482,0.45179731301628595,6.706064156040487e-05,0.1347449069050444,0.20146274428915173,0.009117751432478522,0.8225725148230458,0.34661039644144764,0.4705058971392801,0.1028206935175704,0.5647851075142696,0.5484278406124868,0.7088583615724229,0.07018820963512193,0.023120267767226494,0.0005099050289944364,0.03873066890871806,0.00358267245349153,0.2113485567986711,1
